aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,23,1.628029e-01,1,1.628029e-01,1,13,2883,13
E,23,9.481490e-02,1,1.628029e-01,1,10,3059,10
E,23,1.606760e-01,1,1.628029e-01,1,13,3145,12
E,23,1.628029e-01,1,1.628029e-01,1,13,3170,13
E,23,1.628029e-01,1,1.628029e-01,1,13,3172,13
E,23,5.655705e-02,1,1.628029e-01,1,4,3288,9
E,23,5.990195e-02,1,1.628029e-01,1,7,3336,16
E,24,1.127290e-01,1,1.616439e-01,1,6,39,11
E,24,1.127290e-01,1,1.616439e-01,1,6,45,11
E,24,4.608331e-02,1,1.616439e-01,1,7,123,17
E,24,1.616439e-01,1,1.616439e-01,1,10,146,13
E,24,6.510655e-04,1,1.616439e-01,1,1,166,5
E,24,1.520848e-01,1,1.616439e-01,1,8,170,14
E,24,1.520848e-01,1,1.616439e-01,1,8,179,14
E,24,7.396706e-02,1,1.616439e-01,1,6,218,10
E,24,1.520848e-01,1,1.616439e-01,1,8,357,14
E,24,4.117990e-02,1,1.616439e-01,1,5,484,9
E,24,1.462378e-01,1,1.616439e-01,1,7,519,12
E,24,1.616439e-01,1,1.616439e-01,1,10,529,13
E,24,4.117990e-02,1,1.616439e-01,1,5,544,9
E,24,1.520848e-01,1,1.616439e-01,1,8,572,14
E,24,1.616439e-01,1,1.616439e-01,1,10,610,13
E,24,1.462378e-01,1,1.616439e-01,1,7,625,12
E,24,1.214105e-01,1,1.616439e-01,1,7,709,15
E,24,1.520848e-01,1,1.616439e-01,1,8,887,14
E,24,1.520848e-01,1,1.616439e-01,1,8,949,14
E,24,4.608331e-02,1,1.616439e-01,1,7,968,17
E,24,4.117990e-02,1,1.616439e-01,1,5,1028,9
E,24,1.616439e-01,1,1.616439e-01,1,10,1081,13
E,24,8.177880e-02,1,1.616439e-01,1,5,1088,16
E,24,4.117990e-02,1,1.616439e-01,1,5,1090,9
E,24,1.127290e-01,1,1.616439e-01,1,6,1113,11
E,24,1.616439e-01,1,1.616439e-01,1,10,1141,13
E,24,1.520848e-01,1,1.616439e-01,1,8,1155,14
E,24,4.608331e-02,1,1.616439e-01,1,7,1215,17
E,24,1.462378e-01,1,1.616439e-01,1,7,1262,12
E,24,1.127290e-01,1,1.616439e-01,1,6,1356,11
E,24,4.608331e-02,1,1.616439e-01,1,7,1375,17
E,24,7.396706e-02,1,1.616439e-01,1,6,1416,10
E,24,4.608331e-02,1,1.616439e-01,1,7,1514,17
E,24,8.177880e-02,1,1.616439e-01,1,5,1563,16
E,24,1.462378e-01,1,1.616439e-01,1,7,1573,12
E,24,2.429363e-03,1,1.616439e-01,1,1,1636,20
E,24,1.214105e-01,1,1.616439e-01,1,7,1642,15
E,24,8.177880e-02,1,1.616439e-01,1,5,1658,16
E,24,1.214105e-01,1,1.616439e-01,1,7,1948,15
E,24,1.520848e-01,1,1.616439e-01,1,8,1965,14
E,24,1.214105e-01,1,1.616439e-01,1,7,1997,15
E,24,8.177880e-02,1,1.616439e-01,1,5,2051,16
E,24,4.117990e-02,1,1.616439e-01,1,5,2121,9
E,24,1.616439e-01,1,1.616439e-01,1,10,2137,13
E,24,7.396706e-02,1,1.616439e-01,1,6,2150,10
E,24,1.214105e-01,1,1.616439e-01,1,7,2215,15
E,24,1.214105e-01,1,1.616439e-01,1,7,2357,15
E,24,4.608331e-02,1,1.616439e-01,1,7,2386,17
E,24,1.127290e-01,1,1.616439e-01,1,6,2393,11
E,24,1.616439e-01,1,1.616439e-01,1,10,2411,13
E,24,1.616439e-01,1,1.616439e-01,1,10,2556,13
E,24,1.462378e-01,1,1.616439e-01,1,7,2715,12
E,24,1.462378e-01,1,1.616439e-01,1,7,2748,12
E,24,1.616439e-01,1,1.616439e-01,1,10,2763,13
E,24,1.214105e-01,1,1.616439e-01,1,7,2869,15
E,24,7.396706e-02,1,1.616439e-01,1,6,2871,10
E,24,7.396706e-02,1,1.616439e-01,1,6,2876,10
E,24,1.127290e-01,1,1.616439e-01,1,6,2892,11
E,24,8.177880e-02,1,1.616439e-01,1,5,2904,16
E,24,1.462378e-01,1,1.616439e-01,1,7,2921,12
E,24,8.115038e-03,1,1.616439e-01,1,2,3084,19
E,24,7.396706e-02,1,1.616439e-01,1,6,3120,10
E,24,4.608331e-02,1,1.616439e-01,1,7,3214,17
E,24,1.616439e-01,1,1.616439e-01,1,10,3256,13
E,24,8.115038e-03,1,1.616439e-01,1,2,3327,19
E,25,2.928086e-02,1,1.572938e-01,1,5,23,9
E,25,9.160646e-02,1,1.572938e-01,1,6,26,11
E,25,1.572938e-01,1,1.572938e-01,1,8,320,14
E,25,1.279778e-01,1,1.572938e-01,1,9,364,12
E,25,3.487800e-02,1,1.572938e-01,1,1,428,18
E,25,1.279778e-01,1,1.572938e-01,1,9,457,12
E,25,1.532486e-01,1,1.572938e-01,1,3,560,13
E,25,2.928086e-02,1,1.572938e-01,1,5,672,9
E,25,1.294540e-02,1,1.572938e-01,1,2,731,8
E,25,9.160646e-02,1,1.572938e-01,1,6,892,11
E,25,1.381258e-01,1,1.572938e-01,1,6,908,15
E,25,5.610037e-02,1,1.572938e-01,1,3,1056,10
E,25,1.033753e-01,1,1.572938e-01,1,7,1109,16
E,25,2.928086e-02,1,1.572938e-01,1,5,1137,9
E,25,1.279778e-01,1,1.572938e-01,1,9,1195,12
E,25,4.804755e-03,1,1.572938e-01,1,1,1209,7
E,25,1.381258e-01,1,1.572938e-01,1,6,1212,15
E,25,9.160646e-02,1,1.572938e-01,1,6,1220,11
E,25,9.160646e-02,1,1.572938e-01,1,6,1303,11
E,25,1.532486e-01,1,1.572938e-01,1,3,1334,13
E,25,2.928086e-02,1,1.572938e-01,1,5,1419,9
E,25,1.033753e-01,1,1.572938e-01,1,7,1449,16
E,25,1.279778e-01,1,1.572938e-01,1,9,1538,12
E,25,1.033753e-01,1,1.572938e-01,1,7,1583,16
E,25,1.279778e-01,1,1.572938e-01,1,9,1601,12
E,25,6.553484e-02,1,1.572938e-01,1,2,1725,17
E,25,1.381258e-01,1,1.572938e-01,1,6,1751,15
E,25,1.381258e-01,1,1.572938e-01,1,6,1768,15
E,25,1.572938e-01,1,1.572938e-01,1,8,1855,14
E,25,1.279778e-01,1,1.572938e-01,1,9,1869,12
E,25,1.279778e-01,1,1.572938e-01,1,9,1887,12
E,25,1.572938e-01,1,1.572938e-01,1,8,2053,14
E,25,5.610037e-02,1,1.572938e-01,1,3,2191,10
E,25,2.928086e-02,1,1.572938e-01,1,5,2255,9
E,25,1.279778e-01,1,1.572938e-01,1,9,2325,12
E,25,1.572938e-01,1,1.572938e-01,1,8,2405,14
E,25,1.572938e-01,1,1.572938e-01,1,8,2462,14
E,25,1.033753e-01,1,1.572938e-01,1,7,2476,16
E,25,1.572938e-01,1,1.572938e-01,1,8,2683,14
E,25,1.532486e-01,1,1.572938e-01,1,3,2735,13
E,25,1.572938e-01,1,1.572938e-01,1,8,2825,14
E,25,1.279778e-01,1,1.572938e-01,1,9,2879,12
E,25,1.033753e-01,1,1.572938e-01,1,7,2932,16
E,25,1.294540e-02,1,1.572938e-01,1,2,3037,8
E,25,1.381258e-01,1,1.572938e-01,1,6,3052,15
E,25,1.033753e-01,1,1.572938e-01,1,7,3081,16
E,25,1.572938e-01,1,1.572938e-01,1,8,3082,14
E,25,1.381258e-01,1,1.572938e-01,1,6,3150,15
E,25,1.033753e-01,1,1.572938e-01,1,7,3177,16
E,25,9.160646e-02,1,1.572938e-01,1,6,3255,11
E,25,9.160646e-02,1,1.572938e-01,1,6,3334,11
E,25,6.553484e-02,1,1.572938e-01,1,2,3362,17
E,25,5.610037e-02,1,1.572938e-01,1,3,3385,10
E,26,7.225814e-02,1,1.550895e-01,1,3,10,11
E,26,1.485710e-01,1,1.550895e-01,1,8,95,15
E,26,3.729370e-03,1,1.550895e-01,1,1,271,21
E,26,2.600829e-02,1,1.550895e-01,1,2,298,19
E,26,1.223119e-01,1,1.550895e-01,1,8,328,16
E,26,1.394778e-01,1,1.550895e-01,1,7,374,13
E,26,5.158382e-02,1,1.550895e-01,1,2,482,18
E,26,8.615523e-02,1,1.550895e-01,1,3,512,17
E,26,1.485710e-01,1,1.550895e-01,1,8,552,15
E,26,1.485710e-01,1,1.550895e-01,1,8,602,15
E,26,1.090038e-02,1,1.550895e-01,1,3,628,20
E,26,1.090038e-02,1,1.550895e-01,1,3,681,20
E,26,1.081580e-01,1,1.550895e-01,1,6,692,12
E,26,4.148562e-02,1,1.550895e-01,1,4,739,10
E,26,1.394778e-01,1,1.550895e-01,1,7,885,13
E,26,8.615523e-02,1,1.550895e-01,1,3,893,17
E,26,1.394778e-01,1,1.550895e-01,1,7,1000,13
E,26,1.394778e-01,1,1.550895e-01,1,7,1012,13
E,26,2.600829e-02,1,1.550895e-01,1,2,1094,19
E,26,2.037919e-02,1,1.550895e-01,1,3,1128,9
E,26,1.485710e-01,1,1.550895e-01,1,8,1214,15
E,26,4.148562e-02,1,1.550895e-01,1,4,1221,10
E,26,1.485710e-01,1,1.550895e-01,1,8,1286,15
E,26,5.158382e-02,1,1.550895e-01,1,2,1455,18
E,26,1.485710e-01,1,1.550895e-01,1,8,1494,15
E,26,1.081580e-01,1,1.550895e-01,1,6,1536,12
E,26,1.081580e-01,1,1.550895e-01,1,6,1568,12
E,26,1.081580e-01,1,1.550895e-01,1,6,1694,12
E,26,1.223119e-01,1,1.550895e-01,1,8,1712,16
E,26,1.081580e-01,1,1.550895e-01,1,6,1715,12
E,26,1.223119e-01,1,1.550895e-01,1,8,1727,16
E,26,1.223119e-01,1,1.550895e-01,1,8,1848,16
E,26,7.225814e-02,1,1.550895e-01,1,3,1893,11
E,26,1.485710e-01,1,1.550895e-01,1,8,1982,15
E,26,1.394778e-01,1,1.550895e-01,1,7,2012,13
E,26,1.550895e-01,1,1.550895e-01,1,3,2071,14
E,26,2.037919e-02,1,1.550895e-01,1,3,2077,9
E,26,8.615523e-02,1,1.550895e-01,1,3,2100,17
E,26,1.550895e-01,1,1.550895e-01,1,3,2195,14
E,26,7.225814e-02,1,1.550895e-01,1,3,2217,11
E,26,1.081580e-01,1,1.550895e-01,1,6,2233,12
E,26,1.394778e-01,1,1.550895e-01,1,7,2307,13
E,26,1.090038e-02,1,1.550895e-01,1,3,2432,20
E,26,1.223119e-01,1,1.550895e-01,1,8,2464,16
E,26,1.485710e-01,1,1.550895e-01,1,8,2536,15
E,26,1.394778e-01,1,1.550895e-01,1,7,2685,13
E,26,1.223119e-01,1,1.550895e-01,1,8,2694,16
E,26,1.223119e-01,1,1.550895e-01,1,8,2700,16
E,26,4.148562e-02,1,1.550895e-01,1,4,2739,10
E,26,1.223119e-01,1,1.550895e-01,1,8,3207,16
E,26,4.148562e-02,1,1.550895e-01,1,4,3277,10
E,26,1.550895e-01,1,1.550895e-01,1,3,3307,14
E,26,2.037919e-02,1,1.550895e-01,1,3,3384,9
E,27,1.366213e-01,1,1.521231e-01,1,8,117,16
E,27,3.994515e-02,1,1.521231e-01,1,2,139,19
E,27,2.998410e-02,1,1.521231e-01,1,2,237,10
E,27,1.521231e-01,1,1.521231e-01,1,8,253,15
E,27,1.366213e-01,1,1.521231e-01,1,8,283,16
E,27,1.521231e-01,1,1.521231e-01,1,8,310,15
E,27,1.521231e-01,1,1.521231e-01,1,8,315,15
E,27,3.994515e-02,1,1.521231e-01,1,2,358,19
E,27,5.548928e-02,1,1.521231e-01,1,1,411,11
E,27,1.521231e-01,1,1.521231e-01,1,8,639,15
E,27,1.521231e-01,1,1.521231e-01,1,8,646,15
E,27,8.859510e-02,1,1.521231e-01,1,5,717,12
E,27,1.521231e-01,1,1.521231e-01,1,8,746,15
E,27,7.042281e-02,1,1.521231e-01,1,7,774,18
E,27,7.042281e-02,1,1.521231e-01,1,7,820,18
E,27,1.366213e-01,1,1.521231e-01,1,8,854,16
E,27,1.391095e-02,1,1.521231e-01,1,2,1101,9
E,27,1.465822e-01,1,1.521231e-01,1,4,1163,14
E,27,8.859510e-02,1,1.521231e-01,1,5,1258,12
E,27,1.224107e-01,1,1.521231e-01,1,3,1357,13
E,27,8.859510e-02,1,1.521231e-01,1,5,1412,12
E,27,1.366213e-01,1,1.521231e-01,1,8,1484,16
E,27,7.042281e-02,1,1.521231e-01,1,7,1547,18
E,27,1.465822e-01,1,1.521231e-01,1,4,1608,14
E,27,8.859510e-02,1,1.521231e-01,1,5,1629,12
E,27,1.366213e-01,1,1.521231e-01,1,8,1648,16
E,27,1.521231e-01,1,1.521231e-01,1,8,1695,15
E,27,1.058581e-01,1,1.521231e-01,1,4,1720,17
E,27,1.366213e-01,1,1.521231e-01,1,8,1731,16
E,27,7.042281e-02,1,1.521231e-01,1,7,1739,18
E,27,8.859510e-02,1,1.521231e-01,1,5,1894,12
E,27,2.998410e-02,1,1.521231e-01,1,2,1956,10
E,27,1.465822e-01,1,1.521231e-01,1,4,1966,14
E,27,1.366213e-01,1,1.521231e-01,1,8,2256,16
E,27,1.224107e-01,1,1.521231e-01,1,3,2270,13
E,27,7.042281e-02,1,1.521231e-01,1,7,2320,18
E,27,1.058581e-01,1,1.521231e-01,1,4,2349,17
E,27,1.224107e-01,1,1.521231e-01,1,3,2451,13
E,27,5.116804e-04,1,1.521231e-01,1,1,2698,6
E,27,7.042281e-02,1,1.521231e-01,1,7,2712,18
E,27,1.366213e-01,1,1.521231e-01,1,8,2819,16
E,27,1.058581e-01,1,1.521231e-01,1,4,2901,17
E,27,1.391095e-02,1,1.521231e-01,1,2,3107,9
E,27,7.042281e-02,1,1.521231e-01,1,7,3144,18
E,27,1.465822e-01,1,1.521231e-01,1,4,3180,14
E,27,1.058581e-01,1,1.521231e-01,1,4,3239,17
E,27,1.521231e-01,1,1.521231e-01,1,8,3318,15
E,28,5.655333e-02,1,1.491037e-01,1,2,69,19
E,28,2.122536e-02,1,1.491037e-01,1,2,120,10
E,28,1.226219e-01,1,1.491037e-01,1,9,231,17
E,28,1.334105e-01,1,1.491037e-01,1,4,525,14
E,28,8.973253e-02,1,1.491037e-01,1,5,579,18
E,28,1.226219e-01,1,1.491037e-01,1,9,598,17
E,28,7.055476e-02,1,1.491037e-01,1,5,666,12
E,28,1.334105e-01,1,1.491037e-01,1,4,696,14
E,28,8.973253e-02,1,1.491037e-01,1,5,748,18
E,28,4.159076e-02,1,1.491037e-01,1,3,889,11
E,28,1.390161e-02,1,1.491037e-01,1,2,989,21
E,28,1.450687e-01,1,1.491037e-01,1,4,1044,16
E,28,1.039836e-01,1,1.491037e-01,1,2,1103,13
E,28,4.159076e-02,1,1.491037e-01,1,3,1153,11
E,28,7.055476e-02,1,1.491037e-01,1,5,1154,12
E,28,1.226219e-01,1,1.491037e-01,1,9,1225,17
E,28,1.334105e-01,1,1.491037e-01,1,4,1237,14
E,28,7.055476e-02,1,1.491037e-01,1,5,1301,12
E,28,9.329099e-03,1,1.491037e-01,1,1,1370,9
E,28,3.047422e-02,1,1.491037e-01,1,2,1398,20
E,28,1.226219e-01,1,1.491037e-01,1,9,1641,17
E,28,8.973253e-02,1,1.491037e-01,1,5,1730,18
E,28,1.226219e-01,1,1.491037e-01,1,9,1800,17
E,28,5.655333e-02,1,1.491037e-01,1,2,1907,19
E,28,1.450687e-01,1,1.491037e-01,1,4,1912,16
E,28,8.973253e-02,1,1.491037e-01,1,5,2044,18
E,28,1.491037e-01,1,1.491037e-01,1,2,2096,15
E,28,3.047422e-02,1,1.491037e-01,1,2,2152,20
E,28,1.390161e-02,1,1.491037e-01,1,2,2373,21
E,28,1.226219e-01,1,1.491037e-01,1,9,2399,17
E,28,1.226219e-01,1,1.491037e-01,1,9,2461,17
E,28,7.055476e-02,1,1.491037e-01,1,5,2567,12
E,28,5.296662e-03,1,1.491037e-01,1,2,2580,22
E,28,1.334105e-01,1,1.491037e-01,1,4,2594,14
E,28,1.226219e-01,1,1.491037e-01,1,9,2755,17
E,28,5.296662e-03,1,1.491037e-01,1,2,2787,22
E,28,2.122536e-02,1,1.491037e-01,1,2,2801,10
E,28,1.450687e-01,1,1.491037e-01,1,4,2809,16
E,28,1.039836e-01,1,1.491037e-01,1,2,2848,13
E,28,7.055476e-02,1,1.491037e-01,1,5,3023,12
E,28,4.159076e-02,1,1.491037e-01,1,3,3110,11
E,28,1.450687e-01,1,1.491037e-01,1,4,3130,16
E,28,1.491037e-01,1,1.491037e-01,1,2,3156,15
E,28,1.226219e-01,1,1.491037e-01,1,9,3175,17
E,28,8.973253e-02,1,1.491037e-01,1,5,3272,18
E,29,1.076549e-01,1,1.472675e-01,1,1,59,18
E,29,1.348538e-01,1,1.472675e-01,1,9,61,17
E,29,7.463366e-02,1,1.472675e-01,1,2,82,19
E,29,1.173749e-01,1,1.472675e-01,1,4,169,14
E,29,1.405520e-01,1,1.472675e-01,1,11,260,15
E,29,8.576723e-02,1,1.472675e-01,1,2,474,13
E,29,1.405520e-01,1,1.472675e-01,1,11,567,15
E,29,1.472675e-01,1,1.472675e-01,1,4,585,16
E,29,1.405520e-01,1,1.472675e-01,1,11,676,15
E,29,4.468550e-02,1,1.472675e-01,1,6,686,20
E,29,3.049305e-02,1,1.472675e-01,1,5,690,11
E,29,5.477142e-02,1,1.472675e-01,1,3,776,12
E,29,5.477142e-02,1,1.472675e-01,1,3,777,12
E,29,1.173749e-01,1,1.472675e-01,1,4,833,14
E,29,3.049305e-02,1,1.472675e-01,1,5,853,11
E,29,3.049305e-02,1,1.472675e-01,1,5,967,11
E,29,1.348538e-01,1,1.472675e-01,1,9,1043,17
E,29,1.474274e-02,1,1.472675e-01,1,2,1089,10
E,29,1.348538e-01,1,1.472675e-01,1,9,1152,17
E,29,8.576723e-02,1,1.472675e-01,1,2,1210,13
E,29,1.405520e-01,1,1.472675e-01,1,11,1250,15
E,29,1.472675e-01,1,1.472675e-01,1,4,1282,16
E,29,1.405520e-01,1,1.472675e-01,1,11,1288,15
E,29,7.463366e-02,1,1.472675e-01,1,2,1373,19
E,29,1.405520e-01,1,1.472675e-01,1,11,1405,15
E,29,1.348538e-01,1,1.472675e-01,1,9,1833,17
E,29,5.477142e-02,1,1.472675e-01,1,3,1835,12
E,29,4.468550e-02,1,1.472675e-01,1,6,1892,20
E,29,1.405520e-01,1,1.472675e-01,1,11,1899,15
E,29,1.348538e-01,1,1.472675e-01,1,9,2060,17
E,29,1.472675e-01,1,1.472675e-01,1,4,2080,16
E,29,4.468550e-02,1,1.472675e-01,1,6,2119,20
E,29,3.049305e-02,1,1.472675e-01,1,5,2174,11
E,29,1.472675e-01,1,1.472675e-01,1,4,2185,16
E,29,1.405520e-01,1,1.472675e-01,1,11,2206,15
E,29,1.348538e-01,1,1.472675e-01,1,9,2223,17
E,29,1.405520e-01,1,1.472675e-01,1,11,2230,15
E,29,1.348538e-01,1,1.472675e-01,1,9,2306,17
E,29,4.468550e-02,1,1.472675e-01,1,6,2445,20
E,29,1.405520e-01,1,1.472675e-01,1,11,2473,15
E,29,1.173749e-01,1,1.472675e-01,1,4,2598,14
E,29,3.049305e-02,1,1.472675e-01,1,5,2605,11
E,29,1.474274e-02,1,1.472675e-01,1,2,2654,10
E,29,1.173749e-01,1,1.472675e-01,1,4,2667,14
E,29,1.348538e-01,1,1.472675e-01,1,9,2780,17
E,29,4.468550e-02,1,1.472675e-01,1,6,2839,20
E,29,4.468550e-02,1,1.472675e-01,1,6,2884,20
E,29,1.348538e-01,1,1.472675e-01,1,9,2918,17
E,29,1.405520e-01,1,1.472675e-01,1,11,3017,15
E,30,6.100514e-02,1,1.436080e-01,1,5,55,20
E,30,1.704083e-02,1,1.436080e-01,1,1,91,22
E,30,7.124205e-04,1,1.436080e-01,1,1,227,25
E,30,1.416184e-01,1,1.436080e-01,1,5,480,17
E,30,6.887669e-02,1,1.436080e-01,1,4,608,13
E,30,6.100514e-02,1,1.436080e-01,1,5,665,20
E,30,1.436080e-01,1,1.436080e-01,1,6,901,16
E,30,1.416184e-01,1,1.436080e-01,1,5,934,17
E,30,1.436080e-01,1,1.436080e-01,1,6,983,16
E,30,1.001509e-01,1,1.436080e-01,1,6,1045,14
E,30,1.367177e-03,1,1.436080e-01,1,1,1067,8
E,30,4.154142e-02,1,1.436080e-01,1,2,1140,12
E,30,6.887669e-02,1,1.436080e-01,1,4,1161,13
E,30,6.887669e-02,1,1.436080e-01,1,4,1252,13
E,30,1.279221e-01,1,1.436080e-01,1,4,1281,15
E,30,2.191024e-02,1,1.436080e-01,1,1,1344,11
E,30,1.001509e-01,1,1.436080e-01,1,6,1489,14
E,30,1.436080e-01,1,1.436080e-01,1,6,1499,16
E,30,9.262791e-02,1,1.436080e-01,1,3,1585,19
E,30,1.416184e-01,1,1.436080e-01,1,5,1631,17
E,30,1.279221e-01,1,1.436080e-01,1,4,1729,15
E,30,1.436080e-01,1,1.436080e-01,1,6,1929,16
E,30,1.006347e-02,1,1.436080e-01,1,1,2003,10
E,30,4.154142e-02,1,1.436080e-01,1,2,2010,12
E,30,1.001509e-01,1,1.436080e-01,1,6,2069,14
E,30,1.279221e-01,1,1.436080e-01,1,4,2200,15
E,30,6.100514e-02,1,1.436080e-01,1,5,2207,20
E,30,3.478636e-02,1,1.436080e-01,1,2,2516,21
E,30,6.100514e-02,1,1.436080e-01,1,5,2593,20
E,30,9.262791e-02,1,1.436080e-01,1,3,2608,19
E,30,1.436080e-01,1,1.436080e-01,1,6,2626,16
E,30,1.001509e-01,1,1.436080e-01,1,6,2672,14
E,30,3.478636e-02,1,1.436080e-01,1,2,2709,21
E,30,1.436080e-01,1,1.436080e-01,1,6,2741,16
E,30,1.224764e-01,1,1.436080e-01,1,2,2799,18
E,30,1.224764e-01,1,1.436080e-01,1,2,2822,18
E,30,6.887669e-02,1,1.436080e-01,1,4,2838,13
E,30,6.100514e-02,1,1.436080e-01,1,5,2861,20
E,30,1.001509e-01,1,1.436080e-01,1,6,2980,14
E,30,1.416184e-01,1,1.436080e-01,1,5,3040,17
E,30,1.001509e-01,1,1.436080e-01,1,6,3114,14
E,30,9.262791e-02,1,1.436080e-01,1,3,3146,19
E,30,1.416184e-01,1,1.436080e-01,1,5,3202,17
E,30,3.971230e-04,1,1.436080e-01,1,1,3305,7
E,30,1.279221e-01,1,1.436080e-01,1,4,3374,15
E,31,1.127888e-01,1,1.427026e-01,1,7,5,15
E,31,2.566164e-03,1,1.427026e-01,1,3,234,9
E,31,1.350603e-01,1,1.427026e-01,1,3,354,16
E,31,1.329074e-01,1,1.427026e-01,1,3,389,18
E,31,1.545459e-02,1,1.427026e-01,1,2,391,11
E,31,3.084380e-02,1,1.427026e-01,1,1,436,12
E,31,7.823733e-02,1,1.427026e-01,1,2,601,20
E,31,1.127888e-01,1,1.427026e-01,1,7,629,15
E,31,1.545459e-02,1,1.427026e-01,1,2,653,11
E,31,1.088932e-01,1,1.427026e-01,1,6,781,19
E,31,1.350603e-01,1,1.427026e-01,1,3,813,16
E,31,2.566164e-03,1,1.427026e-01,1,3,985,9
E,31,1.088932e-01,1,1.427026e-01,1,6,991,19
E,31,8.310868e-02,1,1.427026e-01,1,2,1035,14
E,31,8.310868e-02,1,1.427026e-01,1,2,1070,14
E,31,5.398089e-02,1,1.427026e-01,1,2,1124,13
E,31,6.760345e-03,1,1.427026e-01,1,1,1159,10
E,31,1.127888e-01,1,1.427026e-01,1,7,1291,15
E,31,1.127888e-01,1,1.427026e-01,1,7,1330,15
E,31,1.127888e-01,1,1.427026e-01,1,7,1545,15
E,31,1.088932e-01,1,1.427026e-01,1,6,1572,19
E,31,1.127888e-01,1,1.427026e-01,1,7,1614,15
E,31,1.329074e-01,1,1.427026e-01,1,3,2025,18
E,31,1.427026e-01,1,1.427026e-01,1,4,2056,17
E,31,7.823733e-02,1,1.427026e-01,1,2,2068,20
E,31,1.088932e-01,1,1.427026e-01,1,6,2087,19
E,31,1.088932e-01,1,1.427026e-01,1,6,2106,19
E,31,1.088932e-01,1,1.427026e-01,1,6,2148,19
E,31,1.427026e-01,1,1.427026e-01,1,4,2431,17
E,31,1.427026e-01,1,1.427026e-01,1,4,2497,17
E,31,1.427026e-01,1,1.427026e-01,1,4,2640,17
E,31,5.398089e-02,1,1.427026e-01,1,2,2793,13
E,31,2.566164e-03,1,1.427026e-01,1,3,2811,9
E,31,1.127888e-01,1,1.427026e-01,1,7,2836,15
E,31,1.350603e-01,1,1.427026e-01,1,3,3163,16
E,31,1.329074e-01,1,1.427026e-01,1,3,3339,18
E,32,1.382451e-01,1,1.385381e-01,1,3,241,18
E,32,9.494264e-02,1,1.385381e-01,1,4,550,20
E,32,1.382451e-01,1,1.385381e-01,1,3,581,18
E,32,1.624744e-03,1,1.385381e-01,1,1,604,9
E,32,4.474812e-03,1,1.385381e-01,1,1,750,10
E,32,1.385381e-01,1,1.385381e-01,1,3,762,17
E,32,6.723608e-02,1,1.385381e-01,1,2,895,14
E,32,6.496585e-02,1,1.385381e-01,1,2,953,21
E,32,2.025121e-02,1,1.385381e-01,1,1,960,23
E,32,6.496585e-02,1,1.385381e-01,1,2,1055,21
E,32,2.245776e-02,1,1.385381e-01,1,1,1173,12
E,32,9.661521e-02,1,1.385381e-01,1,5,1355,15
E,32,1.229239e-01,1,1.385381e-01,1,2,1402,16
E,32,9.661521e-02,1,1.385381e-01,1,5,1423,15
E,32,1.385381e-01,1,1.385381e-01,1,3,1586,17
E,32,3.889708e-02,1,1.385381e-01,1,1,1620,22
E,32,9.494264e-02,1,1.385381e-01,1,4,1661,20
E,32,9.661521e-02,1,1.385381e-01,1,5,1824,15
E,32,1.385381e-01,1,1.385381e-01,1,3,1925,17
E,32,4.137281e-02,1,1.385381e-01,1,1,2019,13
E,32,9.661521e-02,1,1.385381e-01,1,5,2093,15
E,32,9.494264e-02,1,1.385381e-01,1,4,2369,20
E,32,9.494264e-02,1,1.385381e-01,1,4,2370,20
E,32,6.723608e-02,1,1.385381e-01,1,2,2507,14
E,32,1.219793e-01,1,1.385381e-01,1,1,2679,19
E,32,9.661521e-02,1,1.385381e-01,1,5,2803,15
E,32,1.382451e-01,1,1.385381e-01,1,3,2909,18
E,32,1.229239e-01,1,1.385381e-01,1,2,3292,16
E,33,5.314242e-02,1,1.384048e-01,1,3,2,14
E,33,1.308430e-01,1,1.384048e-01,1,7,76,19
E,33,1.085875e-01,1,1.384048e-01,1,4,687,16
E,33,5.314242e-02,1,1.384048e-01,1,3,721,14
E,33,1.308430e-01,1,1.384048e-01,1,7,736,19
E,33,6.541215e-03,1,1.384048e-01,1,1,761,25
E,33,1.308430e-01,1,1.384048e-01,1,7,929,19
E,33,1.308430e-01,1,1.384048e-01,1,7,988,19
E,33,3.106544e-02,1,1.384048e-01,1,3,1097,13
E,33,3.106544e-02,1,1.384048e-01,1,3,1226,13
E,33,1.308430e-01,1,1.384048e-01,1,7,1274,19
E,33,8.060565e-02,1,1.384048e-01,1,1,1342,15
E,33,1.085875e-01,1,1.384048e-01,1,4,1399,16
E,33,1.605978e-02,1,1.384048e-01,1,2,1479,12
E,33,5.314242e-02,1,1.384048e-01,1,3,1927,14
E,33,1.517379e-02,1,1.384048e-01,1,1,1934,24
E,33,5.310272e-02,1,1.384048e-01,1,4,2013,22
E,33,1.308430e-01,1,1.384048e-01,1,7,2017,19
E,33,3.106544e-02,1,1.384048e-01,1,3,2029,13
E,33,3.041189e-02,1,1.384048e-01,1,2,2228,23
E,33,5.310272e-02,1,1.384048e-01,1,4,2388,22
E,33,1.300295e-01,1,1.384048e-01,1,1,2508,17
E,33,5.310272e-02,1,1.384048e-01,1,4,2514,22
E,33,1.085875e-01,1,1.384048e-01,1,4,2533,16
E,33,1.605978e-02,1,1.384048e-01,1,2,2539,12
E,33,1.384048e-01,1,1.384048e-01,1,1,2642,18
