aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Q,8,1.381917e-02,1,2.640428e-01,1,9,776,1
Q,8,6.216895e-02,1,2.640428e-01,1,19,800,2
Q,8,2.640428e-01,1,2.640428e-01,1,21,810,5
Q,8,2.567798e-01,1,2.640428e-01,1,30,812,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,813,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,819,4
Q,8,6.216895e-02,1,2.640428e-01,1,19,822,2
Q,8,1.598185e-01,1,2.640428e-01,1,24,823,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,838,4
Q,8,2.567798e-01,1,2.640428e-01,1,30,846,4
Q,8,1.696946e-01,1,2.640428e-01,1,17,852,6
Q,8,2.640428e-01,1,2.640428e-01,1,21,857,5
Q,8,1.598185e-01,1,2.640428e-01,1,24,867,3
Q,8,1.598185e-01,1,2.640428e-01,1,24,871,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,874,4
Q,8,1.696946e-01,1,2.640428e-01,1,17,881,6
Q,8,2.567798e-01,1,2.640428e-01,1,30,886,4
Q,8,6.216895e-02,1,2.640428e-01,1,19,917,2
Q,8,6.231944e-02,1,2.640428e-01,1,12,946,7
Q,8,2.567798e-01,1,2.640428e-01,1,30,950,4
Q,8,2.567798e-01,1,2.640428e-01,1,30,960,4
Q,8,2.640428e-01,1,2.640428e-01,1,21,966,5
Q,8,6.216895e-02,1,2.640428e-01,1,19,989,2
Q,8,6.216895e-02,1,2.640428e-01,1,19,1007,2
Q,8,2.567798e-01,1,2.640428e-01,1,30,1029,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,1036,3
Q,8,6.216895e-02,1,2.640428e-01,1,19,1039,2
Q,8,2.640428e-01,1,2.640428e-01,1,21,1166,5
Q,8,1.598185e-01,1,2.640428e-01,1,24,1186,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,1190,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,1200,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,1221,4
Q,8,1.381917e-02,1,2.640428e-01,1,9,1232,1
Q,8,2.640428e-01,1,2.640428e-01,1,21,1237,5
Q,8,6.216895e-02,1,2.640428e-01,1,19,1268,2
Q,8,6.231944e-02,1,2.640428e-01,1,12,1269,7
Q,8,2.640428e-01,1,2.640428e-01,1,21,1278,5
Q,8,1.381917e-02,1,2.640428e-01,1,9,1281,1
Q,8,6.231944e-02,1,2.640428e-01,1,12,1291,7
Q,8,1.381917e-02,1,2.640428e-01,1,9,1294,1
Q,8,1.598185e-01,1,2.640428e-01,1,24,1296,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,1301,4
Q,8,2.640428e-01,1,2.640428e-01,1,21,1316,5
Q,8,2.640428e-01,1,2.640428e-01,1,21,1331,5
Q,8,6.231944e-02,1,2.640428e-01,1,12,1347,7
Q,8,2.640428e-01,1,2.640428e-01,1,21,1348,5
Q,8,6.216895e-02,1,2.640428e-01,1,19,1369,2
Q,8,1.598185e-01,1,2.640428e-01,1,24,1376,3
Q,8,6.216895e-02,1,2.640428e-01,1,19,1389,2
Q,8,2.640428e-01,1,2.640428e-01,1,21,1394,5
Q,8,1.381917e-02,1,2.640428e-01,1,9,1401,1
Q,8,6.216895e-02,1,2.640428e-01,1,19,1416,2
Q,8,1.696946e-01,1,2.640428e-01,1,17,1449,6
Q,8,2.567798e-01,1,2.640428e-01,1,30,1456,4
Q,8,2.640428e-01,1,2.640428e-01,1,21,1466,5
Q,8,6.216895e-02,1,2.640428e-01,1,19,1484,2
Q,8,1.381917e-02,1,2.640428e-01,1,9,1500,1
Q,8,6.216895e-02,1,2.640428e-01,1,19,1510,2
Q,8,6.216895e-02,1,2.640428e-01,1,19,1527,2
Q,8,1.001284e-02,1,2.640428e-01,1,3,1533,8
Q,8,1.598185e-01,1,2.640428e-01,1,24,1536,3
Q,8,6.231944e-02,1,2.640428e-01,1,12,1542,7
Q,8,2.567798e-01,1,2.640428e-01,1,30,1551,4
Q,8,2.567798e-01,1,2.640428e-01,1,30,1559,4
Q,8,6.231944e-02,1,2.640428e-01,1,12,1566,7
Q,8,2.567798e-01,1,2.640428e-01,1,30,1584,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,1616,3
Q,8,2.640428e-01,1,2.640428e-01,1,21,1621,5
Q,8,1.381917e-02,1,2.640428e-01,1,9,1629,1
Q,8,1.381917e-02,1,2.640428e-01,1,9,1635,1
Q,8,2.567798e-01,1,2.640428e-01,1,30,1643,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,1652,3
Q,8,2.567798e-01,1,2.640428e-01,1,30,1654,4
Q,8,6.216895e-02,1,2.640428e-01,1,19,1659,2
Q,8,2.640428e-01,1,2.640428e-01,1,21,1664,5
Q,8,1.598185e-01,1,2.640428e-01,1,24,1665,3
Q,8,6.231944e-02,1,2.640428e-01,1,12,1705,7
Q,8,1.001284e-02,1,2.640428e-01,1,3,1709,8
Q,8,2.567798e-01,1,2.640428e-01,1,30,1714,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,1718,3
Q,8,6.231944e-02,1,2.640428e-01,1,12,1722,7
Q,8,1.598185e-01,1,2.640428e-01,1,24,1739,3
Q,8,6.216895e-02,1,2.640428e-01,1,19,1741,2
Q,8,2.567798e-01,1,2.640428e-01,1,30,1783,4
Q,8,1.598185e-01,1,2.640428e-01,1,24,1800,3
Q,8,1.696946e-01,1,2.640428e-01,1,17,1832,6
Q,8,2.640428e-01,1,2.640428e-01,1,21,1842,5
Q,8,6.216895e-02,1,2.640428e-01,1,19,1866,2
Q,8,2.567798e-01,1,2.640428e-01,1,30,1867,4
Q,8,1.696946e-01,1,2.640428e-01,1,17,1870,6
Q,9,2.599578e-01,1,2.599578e-01,1,19,2,5
Q,9,2.599578e-01,1,2.599578e-01,1,19,11,5
Q,9,2.599578e-01,1,2.599578e-01,1,19,15,5
Q,9,2.227590e-01,1,2.599578e-01,1,20,52,6
Q,9,3.943172e-02,1,2.599578e-01,1,11,105,8
Q,9,3.943172e-02,1,2.599578e-01,1,11,167,8
Q,9,3.943172e-02,1,2.599578e-01,1,11,206,8
Q,9,3.497551e-02,1,2.599578e-01,1,6,226,2
Q,9,6.802687e-03,1,2.599578e-01,1,4,255,1
Q,9,2.599578e-01,1,2.599578e-01,1,19,267,5
Q,9,1.048973e-01,1,2.599578e-01,1,8,280,3
Q,9,2.599578e-01,1,2.599578e-01,1,19,291,5
Q,9,2.022457e-01,1,2.599578e-01,1,18,295,4
Q,9,2.599578e-01,1,2.599578e-01,1,19,337,5
Q,9,2.599578e-01,1,2.599578e-01,1,19,365,5
Q,9,5.631535e-03,1,2.599578e-01,1,3,422,9
Q,9,2.022457e-01,1,2.599578e-01,1,18,449,4
Q,9,2.227590e-01,1,2.599578e-01,1,20,456,6
Q,9,6.802687e-03,1,2.599578e-01,1,4,482,1
Q,9,1.048973e-01,1,2.599578e-01,1,8,499,3
Q,9,2.022457e-01,1,2.599578e-01,1,18,502,4
Q,9,2.227590e-01,1,2.599578e-01,1,20,517,6
Q,9,2.227590e-01,1,2.599578e-01,1,20,549,6
Q,9,1.227106e-01,1,2.599578e-01,1,9,552,7
Q,9,2.599578e-01,1,2.599578e-01,1,19,556,5
Q,9,3.497551e-02,1,2.599578e-01,1,6,558,2
Q,9,3.943172e-02,1,2.599578e-01,1,11,572,8
Q,9,5.631535e-03,1,2.599578e-01,1,3,592,9
Q,9,3.943172e-02,1,2.599578e-01,1,11,598,8
Q,9,2.022457e-01,1,2.599578e-01,1,18,613,4
Q,9,2.599578e-01,1,2.599578e-01,1,19,625,5
Q,9,3.943172e-02,1,2.599578e-01,1,11,662,8
Q,9,3.943172e-02,1,2.599578e-01,1,11,663,8
Q,9,1.227106e-01,1,2.599578e-01,1,9,690,7
Q,9,5.631535e-03,1,2.599578e-01,1,3,718,9
Q,9,2.022457e-01,1,2.599578e-01,1,18,738,4
Q,9,2.022457e-01,1,2.599578e-01,1,18,759,4
Q,9,1.048973e-01,1,2.599578e-01,1,8,765,3
Q,9,1.227106e-01,1,2.599578e-01,1,9,767,7
Q,9,2.599578e-01,1,2.599578e-01,1,19,773,5
Q,9,2.227590e-01,1,2.599578e-01,1,20,785,6
Q,9,2.022457e-01,1,2.599578e-01,1,18,795,4
Q,9,2.022457e-01,1,2.599578e-01,1,18,797,4
Q,9,3.497551e-02,1,2.599578e-01,1,6,799,2
Q,9,2.599578e-01,1,2.599578e-01,1,19,802,5
Q,9,2.599578e-01,1,2.599578e-01,1,19,817,5
Q,9,2.227590e-01,1,2.599578e-01,1,20,832,6
Q,9,2.227590e-01,1,2.599578e-01,1,20,864,6
Q,9,2.599578e-01,1,2.599578e-01,1,19,894,5
Q,9,2.227590e-01,1,2.599578e-01,1,20,919,6
Q,9,2.227590e-01,1,2.599578e-01,1,20,948,6
Q,9,2.022457e-01,1,2.599578e-01,1,18,972,4
Q,9,2.022457e-01,1,2.599578e-01,1,18,1005,4
Q,9,2.599578e-01,1,2.599578e-01,1,19,1006,5
Q,9,1.048973e-01,1,2.599578e-01,1,8,1018,3
Q,9,1.048973e-01,1,2.599578e-01,1,8,1019,3
Q,9,1.048973e-01,1,2.599578e-01,1,8,1024,3
Q,9,2.227590e-01,1,2.599578e-01,1,20,1049,6
Q,9,2.599578e-01,1,2.599578e-01,1,19,1055,5
Q,9,3.497551e-02,1,2.599578e-01,1,6,1128,2
Q,9,1.227106e-01,1,2.599578e-01,1,9,1169,7
Q,9,2.022457e-01,1,2.599578e-01,1,18,1174,4
Q,9,2.022457e-01,1,2.599578e-01,1,18,1183,4
Q,9,3.497551e-02,1,2.599578e-01,1,6,1216,2
Q,9,2.022457e-01,1,2.599578e-01,1,18,1257,4
Q,9,6.802687e-03,1,2.599578e-01,1,4,1262,1
Q,9,2.227590e-01,1,2.599578e-01,1,20,1314,6
Q,9,1.227106e-01,1,2.599578e-01,1,9,1351,7
Q,9,2.599578e-01,1,2.599578e-01,1,19,1386,5
Q,9,1.227106e-01,1,2.599578e-01,1,9,1409,7
Q,9,2.227590e-01,1,2.599578e-01,1,20,1448,6
Q,9,2.227590e-01,1,2.599578e-01,1,20,1506,6
Q,9,2.022457e-01,1,2.599578e-01,1,18,1528,4
Q,9,2.599578e-01,1,2.599578e-01,1,19,1532,5
Q,9,2.227590e-01,1,2.599578e-01,1,20,1540,6
Q,9,2.022457e-01,1,2.599578e-01,1,18,1547,4
Q,9,1.227106e-01,1,2.599578e-01,1,9,1555,7
Q,9,2.227590e-01,1,2.599578e-01,1,20,1602,6
Q,9,1.048973e-01,1,2.599578e-01,1,8,1615,3
Q,9,3.943172e-02,1,2.599578e-01,1,11,1647,8
Q,9,2.227590e-01,1,2.599578e-01,1,20,1656,6
Q,9,1.227106e-01,1,2.599578e-01,1,9,1680,7
Q,9,6.802687e-03,1,2.599578e-01,1,4,1687,1
Q,9,1.048973e-01,1,2.599578e-01,1,8,1688,3
Q,9,3.497551e-02,1,2.599578e-01,1,6,1689,2
Q,9,2.599578e-01,1,2.599578e-01,1,19,1695,5
Q,9,2.022457e-01,1,2.599578e-01,1,18,1700,4
Q,9,3.943172e-02,1,2.599578e-01,1,11,1703,8
Q,9,2.227590e-01,1,2.599578e-01,1,20,1725,6
Q,9,2.022457e-01,1,2.599578e-01,1,18,1755,4
Q,9,2.599578e-01,1,2.599578e-01,1,19,1758,5
Q,9,2.022457e-01,1,2.599578e-01,1,18,1770,4
Q,9,3.943172e-02,1,2.599578e-01,1,11,1789,8
Q,9,1.227106e-01,1,2.599578e-01,1,9,1803,7
Q,9,3.943172e-02,1,2.599578e-01,1,11,1811,8
Q,9,2.227590e-01,1,2.599578e-01,1,20,1838,6
Q,9,2.227590e-01,1,2.599578e-01,1,20,1849,6
Q,9,2.227590e-01,1,2.599578e-01,1,20,1865,6
Q,10,1.789810e-01,1,2.436808e-01,1,16,12,7
Q,10,1.789810e-01,1,2.436808e-01,1,16,68,7
Q,10,8.627039e-02,1,2.436808e-01,1,13,94,8
Q,10,1.789810e-01,1,2.436808e-01,1,16,109,7
Q,10,1.789810e-01,1,2.436808e-01,1,16,134,7
Q,10,2.274987e-01,1,2.436808e-01,1,19,138,5
Q,10,8.627039e-02,1,2.436808e-01,1,13,141,8
Q,10,2.436808e-01,1,2.436808e-01,1,12,174,6
Q,10,2.436808e-01,1,2.436808e-01,1,12,178,6
Q,10,2.274987e-01,1,2.436808e-01,1,19,286,5
Q,10,6.557110e-02,1,2.436808e-01,1,13,300,3
Q,10,8.627039e-02,1,2.436808e-01,1,13,306,8
Q,10,8.627039e-02,1,2.436808e-01,1,13,326,8
Q,10,1.474939e-01,1,2.436808e-01,1,8,339,4
Q,10,6.557110e-02,1,2.436808e-01,1,13,348,3
Q,10,8.627039e-02,1,2.436808e-01,1,13,364,8
Q,10,8.627039e-02,1,2.436808e-01,1,13,366,8
Q,10,2.274987e-01,1,2.436808e-01,1,19,372,5
Q,10,2.436808e-01,1,2.436808e-01,1,12,375,6
Q,10,3.167353e-03,1,2.436808e-01,1,5,396,10
Q,10,1.474939e-01,1,2.436808e-01,1,8,413,4
Q,10,2.274987e-01,1,2.436808e-01,1,19,416,5
Q,10,1.789810e-01,1,2.436808e-01,1,16,428,7
Q,10,3.167353e-03,1,2.436808e-01,1,5,431,10
Q,10,6.557110e-02,1,2.436808e-01,1,13,453,3
Q,10,1.789810e-01,1,2.436808e-01,1,16,460,7
Q,10,8.627039e-02,1,2.436808e-01,1,13,471,8
Q,10,2.436808e-01,1,2.436808e-01,1,12,483,6
Q,10,8.627039e-02,1,2.436808e-01,1,13,489,8
Q,10,8.627039e-02,1,2.436808e-01,1,13,546,8
Q,10,8.627039e-02,1,2.436808e-01,1,13,562,8
Q,10,2.464182e-02,1,2.436808e-01,1,2,575,9
Q,10,2.274987e-01,1,2.436808e-01,1,19,585,5
Q,10,2.274987e-01,1,2.436808e-01,1,19,624,5
Q,10,3.167353e-03,1,2.436808e-01,1,5,633,10
Q,10,6.557110e-02,1,2.436808e-01,1,13,666,3
Q,10,1.789810e-01,1,2.436808e-01,1,16,680,7
Q,10,2.436808e-01,1,2.436808e-01,1,12,735,6
Q,10,2.436808e-01,1,2.436808e-01,1,12,752,6
Q,10,8.627039e-02,1,2.436808e-01,1,13,811,8
Q,10,1.789810e-01,1,2.436808e-01,1,16,824,7
Q,10,2.274987e-01,1,2.436808e-01,1,19,835,5
Q,10,2.436808e-01,1,2.436808e-01,1,12,876,6
Q,10,2.573122e-04,1,2.436808e-01,1,1,884,0
Q,10,1.789810e-01,1,2.436808e-01,1,16,943,7
Q,10,2.274987e-01,1,2.436808e-01,1,19,947,5
Q,10,6.557110e-02,1,2.436808e-01,1,13,979,3
Q,10,6.557110e-02,1,2.436808e-01,1,13,980,3
Q,10,2.274987e-01,1,2.436808e-01,1,19,987,5
Q,10,3.307379e-03,1,2.436808e-01,1,2,1004,1
Q,10,2.274987e-01,1,2.436808e-01,1,19,1043,5
Q,10,6.557110e-02,1,2.436808e-01,1,13,1105,3
Q,10,6.557110e-02,1,2.436808e-01,1,13,1107,3
Q,10,6.557110e-02,1,2.436808e-01,1,13,1144,3
Q,10,1.913023e-02,1,2.436808e-01,1,4,1179,2
Q,10,1.913023e-02,1,2.436808e-01,1,4,1180,2
Q,10,2.274987e-01,1,2.436808e-01,1,19,1228,5
Q,10,2.436808e-01,1,2.436808e-01,1,12,1229,6
Q,10,2.274987e-01,1,2.436808e-01,1,19,1233,5
Q,10,1.789810e-01,1,2.436808e-01,1,16,1245,7
Q,10,3.307379e-03,1,2.436808e-01,1,2,1256,1
Q,10,1.474939e-01,1,2.436808e-01,1,8,1325,4
Q,10,2.436808e-01,1,2.436808e-01,1,12,1339,6
Q,10,6.557110e-02,1,2.436808e-01,1,13,1354,3
Q,10,1.474939e-01,1,2.436808e-01,1,8,1355,4
Q,10,2.274987e-01,1,2.436808e-01,1,19,1358,5
Q,10,1.474939e-01,1,2.436808e-01,1,8,1364,4
Q,10,1.913023e-02,1,2.436808e-01,1,4,1365,2
Q,10,1.789810e-01,1,2.436808e-01,1,16,1431,7
Q,10,8.627039e-02,1,2.436808e-01,1,13,1437,8
Q,10,6.557110e-02,1,2.436808e-01,1,13,1477,3
Q,10,2.436808e-01,1,2.436808e-01,1,12,1529,6
Q,10,2.274987e-01,1,2.436808e-01,1,19,1544,5
Q,10,1.789810e-01,1,2.436808e-01,1,16,1549,7
Q,10,2.274987e-01,1,2.436808e-01,1,19,1557,5
Q,10,1.474939e-01,1,2.436808e-01,1,8,1565,4
Q,10,1.789810e-01,1,2.436808e-01,1,16,1630,7
Q,10,6.557110e-02,1,2.436808e-01,1,13,1631,3
Q,10,1.474939e-01,1,2.436808e-01,1,8,1640,4
Q,10,2.274987e-01,1,2.436808e-01,1,19,1657,5
Q,10,6.557110e-02,1,2.436808e-01,1,13,1683,3
Q,10,1.789810e-01,1,2.436808e-01,1,16,1693,7
Q,10,1.789810e-01,1,2.436808e-01,1,16,1711,7
Q,10,1.474939e-01,1,2.436808e-01,1,8,1717,4
Q,10,2.436808e-01,1,2.436808e-01,1,12,1719,6
Q,10,8.627039e-02,1,2.436808e-01,1,13,1730,8
Q,10,1.913023e-02,1,2.436808e-01,1,4,1765,2
Q,10,2.274987e-01,1,2.436808e-01,1,19,1776,5
Q,10,2.464182e-02,1,2.436808e-01,1,2,1804,9
Q,10,1.789810e-01,1,2.436808e-01,1,16,1809,7
Q,10,3.167353e-03,1,2.436808e-01,1,5,1815,10
Q,10,2.436808e-01,1,2.436808e-01,1,12,1847,6
Q,10,2.274987e-01,1,2.436808e-01,1,19,1848,5
Q,10,3.167353e-03,1,2.436808e-01,1,5,1871,10
Q,10,2.274987e-01,1,2.436808e-01,1,19,1875,5
Q,11,2.153702e-01,1,2.345795e-01,1,14,85,7
Q,11,1.384137e-01,1,2.345795e-01,1,15,88,8
Q,11,2.153702e-01,1,2.345795e-01,1,14,129,7
Q,11,2.345795e-01,1,2.345795e-01,1,16,145,6
Q,11,5.930367e-02,1,2.345795e-01,1,9,158,9
Q,11,2.345795e-01,1,2.345795e-01,1,16,164,6
Q,11,1.825015e-01,1,2.345795e-01,1,6,170,5
Q,11,3.945129e-02,1,2.345795e-01,1,8,173,3
Q,11,1.384137e-01,1,2.345795e-01,1,15,176,8
Q,11,1.384137e-01,1,2.345795e-01,1,15,188,8
Q,11,1.524527e-02,1,2.345795e-01,1,2,197,10
Q,11,1.023096e-02,1,2.345795e-01,1,2,225,2
Q,11,5.930367e-02,1,2.345795e-01,1,9,273,9
Q,11,1.524527e-02,1,2.345795e-01,1,2,289,10
Q,11,5.930367e-02,1,2.345795e-01,1,9,301,9
Q,11,2.153702e-01,1,2.345795e-01,1,14,343,7
Q,11,2.345795e-01,1,2.345795e-01,1,16,356,6
Q,11,1.384137e-01,1,2.345795e-01,1,15,406,8
Q,11,2.153702e-01,1,2.345795e-01,1,14,457,7
Q,11,2.153702e-01,1,2.345795e-01,1,14,473,7
Q,11,1.384137e-01,1,2.345795e-01,1,15,490,8
Q,11,2.153702e-01,1,2.345795e-01,1,14,495,7
Q,11,2.153702e-01,1,2.345795e-01,1,14,535,7
Q,11,1.384137e-01,1,2.345795e-01,1,15,548,8
Q,11,1.384137e-01,1,2.345795e-01,1,15,578,8
Q,11,1.384137e-01,1,2.345795e-01,1,15,595,8
Q,11,1.384137e-01,1,2.345795e-01,1,15,603,8
Q,11,5.930367e-02,1,2.345795e-01,1,9,641,9
Q,11,1.825015e-01,1,2.345795e-01,1,6,667,5
Q,11,2.153702e-01,1,2.345795e-01,1,14,696,7
Q,11,2.153702e-01,1,2.345795e-01,1,14,720,7
Q,11,5.930367e-02,1,2.345795e-01,1,9,754,9
Q,11,2.345795e-01,1,2.345795e-01,1,16,762,6
Q,11,2.345795e-01,1,2.345795e-01,1,16,775,6
Q,11,1.014179e-01,1,2.345795e-01,1,8,807,4
Q,11,1.384137e-01,1,2.345795e-01,1,15,863,8
Q,11,3.945129e-02,1,2.345795e-01,1,8,906,3
Q,11,2.153702e-01,1,2.345795e-01,1,14,907,7
Q,11,2.153702e-01,1,2.345795e-01,1,14,926,7
Q,11,1.384137e-01,1,2.345795e-01,1,15,927,8
Q,11,2.345795e-01,1,2.345795e-01,1,16,964,6
Q,11,1.825015e-01,1,2.345795e-01,1,6,1034,5
Q,11,1.014179e-01,1,2.345795e-01,1,8,1065,4
Q,11,3.945129e-02,1,2.345795e-01,1,8,1076,3
Q,11,5.930367e-02,1,2.345795e-01,1,9,1113,9
Q,11,1.014179e-01,1,2.345795e-01,1,8,1118,4
Q,11,1.023096e-02,1,2.345795e-01,1,2,1134,2
Q,11,2.345795e-01,1,2.345795e-01,1,16,1145,6
Q,11,2.153702e-01,1,2.345795e-01,1,14,1153,7
Q,11,1.384137e-01,1,2.345795e-01,1,15,1201,8
Q,11,3.945129e-02,1,2.345795e-01,1,8,1214,3
Q,11,2.345795e-01,1,2.345795e-01,1,16,1230,6
Q,11,1.384137e-01,1,2.345795e-01,1,15,1240,8
Q,11,2.345795e-01,1,2.345795e-01,1,16,1336,6
Q,11,1.014179e-01,1,2.345795e-01,1,8,1341,4
Q,11,2.345795e-01,1,2.345795e-01,1,16,1349,6
Q,11,2.345795e-01,1,2.345795e-01,1,16,1371,6
Q,11,3.945129e-02,1,2.345795e-01,1,8,1419,3
Q,11,3.945129e-02,1,2.345795e-01,1,8,1451,3
Q,11,1.384137e-01,1,2.345795e-01,1,15,1469,8
Q,11,1.825015e-01,1,2.345795e-01,1,6,1518,5
Q,11,2.345795e-01,1,2.345795e-01,1,16,1538,6
Q,11,1.014179e-01,1,2.345795e-01,1,8,1579,4
Q,11,1.825015e-01,1,2.345795e-01,1,6,1581,5
Q,11,2.345795e-01,1,2.345795e-01,1,16,1608,6
Q,11,2.345795e-01,1,2.345795e-01,1,16,1633,6
Q,11,3.945129e-02,1,2.345795e-01,1,8,1637,3
Q,11,5.930367e-02,1,2.345795e-01,1,9,1650,9
Q,11,2.153702e-01,1,2.345795e-01,1,14,1670,7
Q,11,1.384137e-01,1,2.345795e-01,1,15,1675,8
Q,11,1.014179e-01,1,2.345795e-01,1,8,1716,4
Q,11,1.014179e-01,1,2.345795e-01,1,8,1752,4
Q,11,5.930367e-02,1,2.345795e-01,1,9,1757,9
Q,11,3.945129e-02,1,2.345795e-01,1,8,1771,3
Q,11,1.781419e-03,1,2.345795e-01,1,1,1779,11
Q,11,1.825015e-01,1,2.345795e-01,1,6,1796,5
Q,11,2.345795e-01,1,2.345795e-01,1,16,1813,6
Q,11,2.345795e-01,1,2.345795e-01,1,16,1821,6
Q,11,1.014179e-01,1,2.345795e-01,1,8,1826,4
Q,11,2.153702e-01,1,2.345795e-01,1,14,1852,7
Q,11,5.930367e-02,1,2.345795e-01,1,9,1857,9
Q,12,1.037977e-01,1,2.261741e-01,1,8,14,9
Q,12,1.816965e-01,1,2.261741e-01,1,10,31,8
Q,12,2.052892e-01,1,2.261741e-01,1,16,66,6
Q,12,9.353914e-03,1,2.261741e-01,1,4,75,11
Q,12,1.816965e-01,1,2.261741e-01,1,10,77,8
Q,12,4.002510e-02,1,2.261741e-01,1,5,113,10
Q,12,7.599016e-04,1,2.261741e-01,1,1,118,1
Q,12,4.002510e-02,1,2.261741e-01,1,5,142,10
Q,12,2.052892e-01,1,2.261741e-01,1,16,175,6
Q,12,1.037977e-01,1,2.261741e-01,1,8,207,9
Q,12,1.816965e-01,1,2.261741e-01,1,10,217,8
Q,12,2.052892e-01,1,2.261741e-01,1,16,227,6
Q,12,1.037977e-01,1,2.261741e-01,1,8,265,9
Q,12,2.261741e-01,1,2.261741e-01,1,8,340,7
Q,12,2.052892e-01,1,2.261741e-01,1,16,371,6
Q,12,6.656594e-02,1,2.261741e-01,1,2,378,4
Q,12,2.052892e-01,1,2.261741e-01,1,16,445,6
Q,12,1.816965e-01,1,2.261741e-01,1,10,521,8
Q,12,1.816965e-01,1,2.261741e-01,1,10,569,8
Q,12,2.261741e-01,1,2.261741e-01,1,8,616,7
Q,12,4.002510e-02,1,2.261741e-01,1,5,679,10
Q,12,1.037977e-01,1,2.261741e-01,1,8,684,9
Q,12,2.261741e-01,1,2.261741e-01,1,8,721,7
Q,12,1.816965e-01,1,2.261741e-01,1,10,742,8
Q,12,2.261741e-01,1,2.261741e-01,1,8,789,7
Q,12,1.368976e-01,1,2.261741e-01,1,4,792,5
Q,12,2.052892e-01,1,2.261741e-01,1,16,793,6
Q,12,9.353914e-03,1,2.261741e-01,1,4,803,11
Q,12,2.052892e-01,1,2.261741e-01,1,16,825,6
Q,12,2.052892e-01,1,2.261741e-01,1,16,855,6
Q,12,1.037977e-01,1,2.261741e-01,1,8,870,9
Q,12,1.816965e-01,1,2.261741e-01,1,10,890,8
Q,12,2.301685e-02,1,2.261741e-01,1,3,924,3
Q,12,2.052892e-01,1,2.261741e-01,1,16,954,6
Q,12,5.372094e-03,1,2.261741e-01,1,1,1003,2
Q,12,6.656594e-02,1,2.261741e-01,1,2,1054,4
Q,12,1.368976e-01,1,2.261741e-01,1,4,1104,5
Q,12,1.037977e-01,1,2.261741e-01,1,8,1143,9
Q,12,2.052892e-01,1,2.261741e-01,1,16,1162,6
Q,12,2.052892e-01,1,2.261741e-01,1,16,1298,6
Q,12,2.261741e-01,1,2.261741e-01,1,8,1329,7
Q,12,2.261741e-01,1,2.261741e-01,1,8,1335,7
Q,12,4.926659e-05,1,2.261741e-01,1,1,1338,0
Q,12,1.368976e-01,1,2.261741e-01,1,4,1343,5
Q,12,1.368976e-01,1,2.261741e-01,1,4,1363,5
Q,12,2.052892e-01,1,2.261741e-01,1,16,1382,6
Q,12,2.301685e-02,1,2.261741e-01,1,3,1411,3
Q,12,2.052892e-01,1,2.261741e-01,1,16,1463,6
Q,12,2.052892e-01,1,2.261741e-01,1,16,1497,6
Q,12,1.816965e-01,1,2.261741e-01,1,10,1567,8
Q,12,1.816965e-01,1,2.261741e-01,1,10,1574,8
Q,12,1.037977e-01,1,2.261741e-01,1,8,1576,9
Q,12,9.353914e-03,1,2.261741e-01,1,4,1594,11
Q,12,2.261741e-01,1,2.261741e-01,1,8,1609,7
Q,12,2.052892e-01,1,2.261741e-01,1,16,1622,6
Q,12,4.002510e-02,1,2.261741e-01,1,5,1632,10
Q,12,9.353914e-03,1,2.261741e-01,1,4,1672,11
Q,12,1.037977e-01,1,2.261741e-01,1,8,1702,9
Q,12,4.002510e-02,1,2.261741e-01,1,5,1712,10
Q,12,2.052892e-01,1,2.261741e-01,1,16,1767,6
Q,12,1.816965e-01,1,2.261741e-01,1,10,1818,8
Q,12,2.261741e-01,1,2.261741e-01,1,8,1846,7
Q,12,2.301685e-02,1,2.261741e-01,1,3,1856,3
Q,13,4.207256e-02,1,2.144278e-01,1,11,7,4
Q,13,4.207256e-02,1,2.144278e-01,1,11,8,4
Q,13,5.699347e-03,1,2.144278e-01,1,3,47,12
Q,13,2.067121e-01,1,2.144278e-01,1,4,55,8
Q,13,1.476104e-01,1,2.144278e-01,1,8,64,9
Q,13,5.699347e-03,1,2.144278e-01,1,3,65,12
Q,13,7.589280e-02,1,2.144278e-01,1,6,76,10
Q,13,2.144278e-01,1,2.144278e-01,1,6,100,7
Q,13,3.602181e-04,1,2.144278e-01,1,1,119,1
Q,13,1.476104e-01,1,2.144278e-01,1,8,122,9
Q,13,7.589280e-02,1,2.144278e-01,1,6,182,10
Q,13,1.476104e-01,1,2.144278e-01,1,8,185,9
Q,13,2.660436e-02,1,2.144278e-01,1,3,208,11
Q,13,7.589280e-02,1,2.144278e-01,1,6,223,10
Q,13,4.207256e-02,1,2.144278e-01,1,11,249,4
Q,13,2.067121e-01,1,2.144278e-01,1,4,276,8
