aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,1,6.703791e-01,1,6.703791e-01,1,44,4161,1
E,1,3.296209e-01,1,6.703791e-01,1,44,4219,0
E,1,6.703791e-01,1,6.703791e-01,1,44,4269,1
E,1,6.703791e-01,1,6.703791e-01,1,44,4284,1
E,1,6.703791e-01,1,6.703791e-01,1,44,4366,1
E,2,1.086499e-01,1,4.494081e-01,1,15,105,0
E,2,4.419419e-01,1,4.494081e-01,1,53,109,1
E,2,4.419419e-01,1,4.494081e-01,1,53,165,1
E,2,4.494081e-01,1,4.494081e-01,1,32,218,2
E,2,1.086499e-01,1,4.494081e-01,1,15,250,0
E,2,4.494081e-01,1,4.494081e-01,1,32,374,2
E,2,4.494081e-01,1,4.494081e-01,1,32,442,2
E,2,1.086499e-01,1,4.494081e-01,1,15,451,0
E,2,4.494081e-01,1,4.494081e-01,1,32,719,2
E,2,4.419419e-01,1,4.494081e-01,1,53,727,1
E,2,4.419419e-01,1,4.494081e-01,1,53,747,1
E,2,4.419419e-01,1,4.494081e-01,1,53,821,1
E,2,4.494081e-01,1,4.494081e-01,1,32,934,2
E,2,4.494081e-01,1,4.494081e-01,1,32,935,2
E,2,1.086499e-01,1,4.494081e-01,1,15,1066,0
E,2,4.419419e-01,1,4.494081e-01,1,53,1092,1
E,2,4.494081e-01,1,4.494081e-01,1,32,1190,2
E,2,4.419419e-01,1,4.494081e-01,1,53,1196,1
E,2,4.419419e-01,1,4.494081e-01,1,53,1445,1
E,2,4.494081e-01,1,4.494081e-01,1,32,1493,2
E,2,4.494081e-01,1,4.494081e-01,1,32,1532,2
E,2,4.419419e-01,1,4.494081e-01,1,53,1540,1
E,2,4.494081e-01,1,4.494081e-01,1,32,1574,2
E,2,4.419419e-01,1,4.494081e-01,1,53,1575,1
E,2,4.494081e-01,1,4.494081e-01,1,32,1593,2
E,2,4.419419e-01,1,4.494081e-01,1,53,1606,1
E,2,4.419419e-01,1,4.494081e-01,1,53,1677,1
E,2,1.086499e-01,1,4.494081e-01,1,15,1730,0
E,2,4.494081e-01,1,4.494081e-01,1,32,1741,2
E,2,4.419419e-01,1,4.494081e-01,1,53,1838,1
E,2,4.419419e-01,1,4.494081e-01,1,53,1869,1
E,2,4.494081e-01,1,4.494081e-01,1,32,1870,2
E,2,1.086499e-01,1,4.494081e-01,1,15,1953,0
E,2,4.419419e-01,1,4.494081e-01,1,53,1962,1
E,2,1.086499e-01,1,4.494081e-01,1,15,1970,0
E,2,1.086499e-01,1,4.494081e-01,1,15,1981,0
E,2,4.419419e-01,1,4.494081e-01,1,53,2038,1
E,2,1.086499e-01,1,4.494081e-01,1,15,2105,0
E,2,4.419419e-01,1,4.494081e-01,1,53,2107,1
E,2,4.494081e-01,1,4.494081e-01,1,32,2148,2
E,2,4.494081e-01,1,4.494081e-01,1,32,2155,2
E,2,4.419419e-01,1,4.494081e-01,1,53,2180,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2269,1
E,2,4.494081e-01,1,4.494081e-01,1,32,2275,2
E,2,4.494081e-01,1,4.494081e-01,1,32,2342,2
E,2,4.419419e-01,1,4.494081e-01,1,53,2353,1
E,2,4.494081e-01,1,4.494081e-01,1,32,2362,2
E,2,4.494081e-01,1,4.494081e-01,1,32,2366,2
E,2,1.086499e-01,1,4.494081e-01,1,15,2434,0
E,2,4.419419e-01,1,4.494081e-01,1,53,2444,1
E,2,4.494081e-01,1,4.494081e-01,1,32,2451,2
E,2,4.419419e-01,1,4.494081e-01,1,53,2459,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2471,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2473,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2478,1
E,2,1.086499e-01,1,4.494081e-01,1,15,2578,0
E,2,4.494081e-01,1,4.494081e-01,1,32,2590,2
E,2,4.419419e-01,1,4.494081e-01,1,53,2594,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2597,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2677,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2725,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2732,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2861,1
E,2,4.419419e-01,1,4.494081e-01,1,53,2892,1
E,2,4.419419e-01,1,4.494081e-01,1,53,3012,1
E,2,1.086499e-01,1,4.494081e-01,1,15,3103,0
E,2,4.419419e-01,1,4.494081e-01,1,53,3201,1
E,2,4.419419e-01,1,4.494081e-01,1,53,3266,1
E,2,4.494081e-01,1,4.494081e-01,1,32,3313,2
E,2,1.086499e-01,1,4.494081e-01,1,15,3325,0
E,2,4.419419e-01,1,4.494081e-01,1,53,3366,1
E,2,4.494081e-01,1,4.494081e-01,1,32,3402,2
E,2,4.494081e-01,1,4.494081e-01,1,32,3419,2
E,2,4.494081e-01,1,4.494081e-01,1,32,3463,2
E,2,4.494081e-01,1,4.494081e-01,1,32,3464,2
E,2,4.494081e-01,1,4.494081e-01,1,32,3482,2
E,2,4.419419e-01,1,4.494081e-01,1,53,3537,1
E,2,4.419419e-01,1,4.494081e-01,1,53,3571,1
E,2,4.419419e-01,1,4.494081e-01,1,53,3606,1
E,2,4.419419e-01,1,4.494081e-01,1,53,3616,1
E,2,4.419419e-01,1,4.494081e-01,1,53,3702,1
E,2,4.494081e-01,1,4.494081e-01,1,32,3737,2
E,2,4.419419e-01,1,4.494081e-01,1,53,3837,1
E,2,4.494081e-01,1,4.494081e-01,1,32,3865,2
E,2,4.419419e-01,1,4.494081e-01,1,53,3912,1
E,2,4.494081e-01,1,4.494081e-01,1,32,4046,2
E,2,4.419419e-01,1,4.494081e-01,1,53,4080,1
E,2,4.419419e-01,1,4.494081e-01,1,53,4204,1
E,2,4.494081e-01,1,4.494081e-01,1,32,4213,2
E,2,4.419419e-01,1,4.494081e-01,1,53,4218,1
E,2,4.419419e-01,1,4.494081e-01,1,53,4220,1
E,2,4.494081e-01,1,4.494081e-01,1,32,4228,2
E,2,4.419419e-01,1,4.494081e-01,1,53,4262,1
E,2,4.419419e-01,1,4.494081e-01,1,53,4283,1
E,2,4.419419e-01,1,4.494081e-01,1,53,4294,1
E,2,4.419419e-01,1,4.494081e-01,1,53,4328,1
E,2,1.086499e-01,1,4.494081e-01,1,15,4329,0
E,2,4.419419e-01,1,4.494081e-01,1,53,4332,1
E,2,1.086499e-01,1,4.494081e-01,1,15,4334,0
E,2,4.419419e-01,1,4.494081e-01,1,53,4452,1
E,3,3.012738e-01,1,4.444029e-01,1,25,34,3
E,3,3.581329e-02,1,4.444029e-01,1,7,77,0
E,3,2.185099e-01,1,4.444029e-01,1,25,212,1
E,3,4.444029e-01,1,4.444029e-01,1,48,234,2
E,3,3.012738e-01,1,4.444029e-01,1,25,248,3
E,3,4.444029e-01,1,4.444029e-01,1,48,290,2
E,3,4.444029e-01,1,4.444029e-01,1,48,328,2
E,3,4.444029e-01,1,4.444029e-01,1,48,336,2
E,3,4.444029e-01,1,4.444029e-01,1,48,345,2
E,3,2.185099e-01,1,4.444029e-01,1,25,453,1
E,3,3.012738e-01,1,4.444029e-01,1,25,464,3
E,3,4.444029e-01,1,4.444029e-01,1,48,471,2
E,3,4.444029e-01,1,4.444029e-01,1,48,477,2
E,3,4.444029e-01,1,4.444029e-01,1,48,534,2
E,3,2.185099e-01,1,4.444029e-01,1,25,685,1
E,3,4.444029e-01,1,4.444029e-01,1,48,694,2
E,3,3.012738e-01,1,4.444029e-01,1,25,713,3
E,3,2.185099e-01,1,4.444029e-01,1,25,758,1
E,3,3.581329e-02,1,4.444029e-01,1,7,791,0
E,3,4.444029e-01,1,4.444029e-01,1,48,826,2
E,3,4.444029e-01,1,4.444029e-01,1,48,828,2
E,3,3.012738e-01,1,4.444029e-01,1,25,896,3
E,3,4.444029e-01,1,4.444029e-01,1,48,921,2
E,3,3.581329e-02,1,4.444029e-01,1,7,1010,0
E,3,3.012738e-01,1,4.444029e-01,1,25,1017,3
E,3,4.444029e-01,1,4.444029e-01,1,48,1038,2
E,3,4.444029e-01,1,4.444029e-01,1,48,1075,2
E,3,2.185099e-01,1,4.444029e-01,1,25,1225,1
E,3,3.012738e-01,1,4.444029e-01,1,25,1240,3
E,3,2.185099e-01,1,4.444029e-01,1,25,1303,1
E,3,2.185099e-01,1,4.444029e-01,1,25,1369,1
E,3,4.444029e-01,1,4.444029e-01,1,48,1406,2
E,3,3.012738e-01,1,4.444029e-01,1,25,1490,3
E,3,2.185099e-01,1,4.444029e-01,1,25,1637,1
E,3,3.581329e-02,1,4.444029e-01,1,7,1761,0
E,3,4.444029e-01,1,4.444029e-01,1,48,1809,2
E,3,3.012738e-01,1,4.444029e-01,1,25,1899,3
E,3,2.185099e-01,1,4.444029e-01,1,25,1911,1
E,3,4.444029e-01,1,4.444029e-01,1,48,1931,2
E,3,2.185099e-01,1,4.444029e-01,1,25,1972,1
E,3,3.012738e-01,1,4.444029e-01,1,25,1984,3
E,3,4.444029e-01,1,4.444029e-01,1,48,2074,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2088,2
E,3,3.012738e-01,1,4.444029e-01,1,25,2123,3
E,3,3.012738e-01,1,4.444029e-01,1,25,2199,3
E,3,4.444029e-01,1,4.444029e-01,1,48,2251,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2252,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2270,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2344,2
E,3,3.012738e-01,1,4.444029e-01,1,25,2359,3
E,3,3.012738e-01,1,4.444029e-01,1,25,2361,3
E,3,4.444029e-01,1,4.444029e-01,1,48,2384,2
E,3,3.012738e-01,1,4.444029e-01,1,25,2398,3
E,3,4.444029e-01,1,4.444029e-01,1,48,2524,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2547,2
E,3,3.012738e-01,1,4.444029e-01,1,25,2639,3
E,3,4.444029e-01,1,4.444029e-01,1,48,2657,2
E,3,2.185099e-01,1,4.444029e-01,1,25,2683,1
E,3,3.581329e-02,1,4.444029e-01,1,7,2694,0
E,3,2.185099e-01,1,4.444029e-01,1,25,2706,1
E,3,4.444029e-01,1,4.444029e-01,1,48,2719,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2740,2
E,3,3.012738e-01,1,4.444029e-01,1,25,2851,3
E,3,2.185099e-01,1,4.444029e-01,1,25,2852,1
E,3,4.444029e-01,1,4.444029e-01,1,48,2883,2
E,3,4.444029e-01,1,4.444029e-01,1,48,2999,2
E,3,4.444029e-01,1,4.444029e-01,1,48,3002,2
E,3,3.012738e-01,1,4.444029e-01,1,25,3034,3
E,3,2.185099e-01,1,4.444029e-01,1,25,3035,1
E,3,4.444029e-01,1,4.444029e-01,1,48,3047,2
E,3,2.185099e-01,1,4.444029e-01,1,25,3254,1
E,3,2.185099e-01,1,4.444029e-01,1,25,3297,1
E,3,3.012738e-01,1,4.444029e-01,1,25,3345,3
E,3,4.444029e-01,1,4.444029e-01,1,48,3371,2
E,3,4.444029e-01,1,4.444029e-01,1,48,3387,2
E,3,2.185099e-01,1,4.444029e-01,1,25,3400,1
E,3,2.185099e-01,1,4.444029e-01,1,25,3458,1
E,3,4.444029e-01,1,4.444029e-01,1,48,3520,2
E,3,2.185099e-01,1,4.444029e-01,1,25,3523,1
E,3,3.012738e-01,1,4.444029e-01,1,25,3564,3
E,3,4.444029e-01,1,4.444029e-01,1,48,3574,2
E,3,4.444029e-01,1,4.444029e-01,1,48,3690,2
E,3,4.444029e-01,1,4.444029e-01,1,48,3767,2
E,3,3.581329e-02,1,4.444029e-01,1,7,3781,0
E,3,4.444029e-01,1,4.444029e-01,1,48,3789,2
E,3,3.012738e-01,1,4.444029e-01,1,25,3836,3
E,3,4.444029e-01,1,4.444029e-01,1,48,3843,2
E,3,2.185099e-01,1,4.444029e-01,1,25,3876,1
E,3,4.444029e-01,1,4.444029e-01,1,48,3917,2
E,3,2.185099e-01,1,4.444029e-01,1,25,3932,1
E,3,4.444029e-01,1,4.444029e-01,1,48,3934,2
E,3,3.012738e-01,1,4.444029e-01,1,25,3982,3
E,3,4.444029e-01,1,4.444029e-01,1,48,4021,2
E,3,4.444029e-01,1,4.444029e-01,1,48,4081,2
E,3,2.185099e-01,1,4.444029e-01,1,25,4094,1
E,3,2.185099e-01,1,4.444029e-01,1,25,4144,1
E,3,4.444029e-01,1,4.444029e-01,1,48,4160,2
E,3,3.581329e-02,1,4.444029e-01,1,7,4172,0
E,3,3.012738e-01,1,4.444029e-01,1,25,4178,3
E,3,2.185099e-01,1,4.444029e-01,1,25,4184,1
E,3,4.444029e-01,1,4.444029e-01,1,48,4203,2
E,3,2.185099e-01,1,4.444029e-01,1,25,4237,1
E,3,3.012738e-01,1,4.444029e-01,1,25,4286,3
E,3,4.444029e-01,1,4.444029e-01,1,48,4293,2
E,3,3.012738e-01,1,4.444029e-01,1,25,4348,3
E,4,2.019677e-01,1,3.972246e-01,1,19,18,4
E,4,2.929690e-01,1,3.972246e-01,1,39,40,2
E,4,9.603393e-02,1,3.972246e-01,1,17,80,1
E,4,3.972246e-01,1,3.972246e-01,1,51,126,3
E,4,3.972246e-01,1,3.972246e-01,1,51,127,3
E,4,2.929690e-01,1,3.972246e-01,1,39,155,2
E,4,2.929690e-01,1,3.972246e-01,1,39,200,2
E,4,2.019677e-01,1,3.972246e-01,1,19,319,4
E,4,9.603393e-02,1,3.972246e-01,1,17,402,1
E,4,2.929690e-01,1,3.972246e-01,1,39,431,2
E,4,2.929690e-01,1,3.972246e-01,1,39,459,2
E,4,2.929690e-01,1,3.972246e-01,1,39,478,2
E,4,3.972246e-01,1,3.972246e-01,1,51,495,3
E,4,3.972246e-01,1,3.972246e-01,1,51,532,3
E,4,9.603393e-02,1,3.972246e-01,1,17,535,1
E,4,2.929690e-01,1,3.972246e-01,1,39,654,2
E,4,2.019677e-01,1,3.972246e-01,1,19,667,4
E,4,2.929690e-01,1,3.972246e-01,1,39,715,2
E,4,3.972246e-01,1,3.972246e-01,1,51,724,3
E,4,2.929690e-01,1,3.972246e-01,1,39,741,2
E,4,3.972246e-01,1,3.972246e-01,1,51,756,3
E,4,3.972246e-01,1,3.972246e-01,1,51,763,3
E,4,2.929690e-01,1,3.972246e-01,1,39,798,2
E,4,2.929690e-01,1,3.972246e-01,1,39,804,2
E,4,2.019677e-01,1,3.972246e-01,1,19,871,4
E,4,3.972246e-01,1,3.972246e-01,1,51,879,3
E,4,2.929690e-01,1,3.972246e-01,1,39,895,2
E,4,9.603393e-02,1,3.972246e-01,1,17,908,1
E,4,2.929690e-01,1,3.972246e-01,1,39,947,2
E,4,3.972246e-01,1,3.972246e-01,1,51,1005,3
E,4,2.019677e-01,1,3.972246e-01,1,19,1018,4
E,4,3.972246e-01,1,3.972246e-01,1,51,1029,3
E,4,9.603393e-02,1,3.972246e-01,1,17,1086,1
E,4,3.972246e-01,1,3.972246e-01,1,51,1111,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1114,3
E,4,2.019677e-01,1,3.972246e-01,1,19,1121,4
E,4,1.180481e-02,1,3.972246e-01,1,1,1195,0
E,4,9.603393e-02,1,3.972246e-01,1,17,1235,1
E,4,2.019677e-01,1,3.972246e-01,1,19,1241,4
E,4,2.929690e-01,1,3.972246e-01,1,39,1334,2
E,4,3.972246e-01,1,3.972246e-01,1,51,1364,3
E,4,2.019677e-01,1,3.972246e-01,1,19,1382,4
E,4,2.019677e-01,1,3.972246e-01,1,19,1446,4
E,4,3.972246e-01,1,3.972246e-01,1,51,1503,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1539,3
E,4,2.019677e-01,1,3.972246e-01,1,19,1592,4
E,4,3.972246e-01,1,3.972246e-01,1,51,1599,3
E,4,2.929690e-01,1,3.972246e-01,1,39,1620,2
E,4,2.019677e-01,1,3.972246e-01,1,19,1656,4
E,4,3.972246e-01,1,3.972246e-01,1,51,1674,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1728,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1863,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1921,3
E,4,2.929690e-01,1,3.972246e-01,1,39,1929,2
E,4,2.929690e-01,1,3.972246e-01,1,39,1947,2
E,4,3.972246e-01,1,3.972246e-01,1,51,1955,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1956,3
E,4,3.972246e-01,1,3.972246e-01,1,51,1992,3
E,4,2.019677e-01,1,3.972246e-01,1,19,2069,4
E,4,2.929690e-01,1,3.972246e-01,1,39,2093,2
E,4,3.972246e-01,1,3.972246e-01,1,51,2152,3
E,4,3.972246e-01,1,3.972246e-01,1,51,2224,3
E,4,9.603393e-02,1,3.972246e-01,1,17,2308,1
E,4,2.929690e-01,1,3.972246e-01,1,39,2326,2
E,4,3.972246e-01,1,3.972246e-01,1,51,2373,3
E,4,3.972246e-01,1,3.972246e-01,1,51,2414,3
E,4,2.019677e-01,1,3.972246e-01,1,19,2422,4
E,4,2.929690e-01,1,3.972246e-01,1,39,2497,2
E,4,2.929690e-01,1,3.972246e-01,1,39,2555,2
E,4,3.972246e-01,1,3.972246e-01,1,51,2729,3
E,4,2.019677e-01,1,3.972246e-01,1,19,2738,4
E,4,3.972246e-01,1,3.972246e-01,1,51,2818,3
E,4,3.972246e-01,1,3.972246e-01,1,51,2833,3
E,4,9.603393e-02,1,3.972246e-01,1,17,2843,1
E,4,3.972246e-01,1,3.972246e-01,1,51,2968,3
E,4,9.603393e-02,1,3.972246e-01,1,17,3010,1
E,4,2.929690e-01,1,3.972246e-01,1,39,3051,2
E,4,9.603393e-02,1,3.972246e-01,1,17,3097,1
E,4,2.019677e-01,1,3.972246e-01,1,19,3130,4
E,4,3.972246e-01,1,3.972246e-01,1,51,3153,3
E,4,3.972246e-01,1,3.972246e-01,1,51,3158,3
E,4,3.972246e-01,1,3.972246e-01,1,51,3185,3
E,4,2.929690e-01,1,3.972246e-01,1,39,3204,2
E,4,2.929690e-01,1,3.972246e-01,1,39,3252,2
E,4,3.972246e-01,1,3.972246e-01,1,51,3312,3
E,4,2.929690e-01,1,3.972246e-01,1,39,3326,2
E,4,3.972246e-01,1,3.972246e-01,1,51,3330,3
E,4,2.929690e-01,1,3.972246e-01,1,39,3344,2
E,4,2.929690e-01,1,3.972246e-01,1,39,3350,2
E,4,3.972246e-01,1,3.972246e-01,1,51,3351,3
E,4,9.603393e-02,1,3.972246e-01,1,17,3441,1
E,4,2.019677e-01,1,3.972246e-01,1,19,3491,4
E,4,3.972246e-01,1,3.972246e-01,1,51,3494,3
E,4,2.929690e-01,1,3.972246e-01,1,39,3509,2
E,4,3.972246e-01,1,3.972246e-01,1,51,3530,3
E,4,2.929690e-01,1,3.972246e-01,1,39,3552,2
E,4,2.019677e-01,1,3.972246e-01,1,19,3565,4
E,4,9.603393e-02,1,3.972246e-01,1,17,3679,1
E,4,3.972246e-01,1,3.972246e-01,1,51,3686,3
E,4,3.972246e-01,1,3.972246e-01,1,51,3694,3
E,4,3.972246e-01,1,3.972246e-01,1,51,3738,3
E,4,9.603393e-02,1,3.972246e-01,1,17,3744,1
E,4,3.972246e-01,1,3.972246e-01,1,51,3752,3
E,4,9.603393e-02,1,3.972246e-01,1,17,3773,1
E,4,3.972246e-01,1,3.972246e-01,1,51,3788,3
E,4,3.972246e-01,1,3.972246e-01,1,51,3822,3
E,4,3.972246e-01,1,3.972246e-01,1,51,3832,3
E,4,2.929690e-01,1,3.972246e-01,1,39,3838,2
E,4,9.603393e-02,1,3.972246e-01,1,17,3841,1
E,4,3.972246e-01,1,3.972246e-01,1,51,3857,3
E,4,9.603393e-02,1,3.972246e-01,1,17,3923,1
E,4,2.929690e-01,1,3.972246e-01,1,39,3947,2
E,4,9.603393e-02,1,3.972246e-01,1,17,4018,1
E,4,3.972246e-01,1,3.972246e-01,1,51,4032,3
E,4,2.929690e-01,1,3.972246e-01,1,39,4034,2
E,4,3.972246e-01,1,3.972246e-01,1,51,4082,3
E,4,2.929690e-01,1,3.972246e-01,1,39,4084,2
E,4,3.972246e-01,1,3.972246e-01,1,51,4206,3
E,4,2.929690e-01,1,3.972246e-01,1,39,4214,2
E,4,3.972246e-01,1,3.972246e-01,1,51,4216,3
E,4,2.019677e-01,1,3.972246e-01,1,19,4247,4
E,4,2.929690e-01,1,3.972246e-01,1,39,4278,2
E,4,2.929690e-01,1,3.972246e-01,1,39,4326,2
E,4,2.929690e-01,1,3.972246e-01,1,39,4428,2
E,4,2.929690e-01,1,3.972246e-01,1,39,4448,2
E,4,2.019677e-01,1,3.972246e-01,1,19,4483,4
E,4,2.929690e-01,1,3.972246e-01,1,39,4484,2
E,5,3.273338e-01,1,3.328638e-01,1,49,15,3
E,5,3.273338e-01,1,3.328638e-01,1,49,21,3
E,5,3.273338e-01,1,3.328638e-01,1,49,47,3
E,5,1.609478e-01,1,3.328638e-01,1,30,62,2
E,5,3.328638e-01,1,3.328638e-01,1,46,117,4
E,5,3.273338e-01,1,3.328638e-01,1,49,135,3
E,5,3.328638e-01,1,3.328638e-01,1,46,259,4
E,5,3.328638e-01,1,3.328638e-01,1,46,272,4
E,5,1.353949e-01,1,3.328638e-01,1,19,280,5
E,5,3.328638e-01,1,3.328638e-01,1,46,304,4
E,5,1.609478e-01,1,3.328638e-01,1,30,360,2
E,5,1.353949e-01,1,3.328638e-01,1,19,361,5
E,5,3.956849e-02,1,3.328638e-01,1,15,392,1
E,5,1.609478e-01,1,3.328638e-01,1,30,443,2
E,5,3.273338e-01,1,3.328638e-01,1,49,486,3
E,5,3.328638e-01,1,3.328638e-01,1,46,545,4
E,5,3.891112e-03,1,3.328638e-01,1,4,580,0
E,5,3.273338e-01,1,3.328638e-01,1,49,583,3
E,5,1.353949e-01,1,3.328638e-01,1,19,630,5
E,5,3.328638e-01,1,3.328638e-01,1,46,652,4
E,5,3.328638e-01,1,3.328638e-01,1,46,721,4
E,5,3.328638e-01,1,3.328638e-01,1,46,730,4
E,5,3.328638e-01,1,3.328638e-01,1,46,748,4
E,5,3.273338e-01,1,3.328638e-01,1,49,760,3
E,5,3.328638e-01,1,3.328638e-01,1,46,774,4
E,5,3.273338e-01,1,3.328638e-01,1,49,782,3
E,5,1.609478e-01,1,3.328638e-01,1,30,789,2
E,5,1.609478e-01,1,3.328638e-01,1,30,937,2
E,5,3.328638e-01,1,3.328638e-01,1,46,973,4
E,5,3.328638e-01,1,3.328638e-01,1,46,994,4
E,5,3.273338e-01,1,3.328638e-01,1,49,1009,3
