aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,2,5.000000e-01,1,5.000000e-01,1,42,321,1
E,2,5.000000e-01,1,5.000000e-01,1,42,352,1
E,2,2.500000e-01,2,5.000000e-01,1,56,355,1
E,2,5.000000e-01,1,5.000000e-01,1,42,359,1
E,2,2.500000e-01,2,5.000000e-01,1,56,374,1
E,2,2.500000e-01,2,5.000000e-01,1,56,375,1
E,2,2.500000e-01,2,5.000000e-01,1,56,386,1
E,2,5.000000e-01,1,5.000000e-01,1,42,390,1
E,2,2.500000e-01,2,5.000000e-01,1,56,415,1
E,2,5.000000e-01,1,5.000000e-01,1,42,468,1
E,2,2.500000e-01,2,5.000000e-01,1,56,519,1
E,2,5.000000e-01,1,5.000000e-01,1,42,562,1
E,2,5.000000e-01,1,5.000000e-01,1,42,575,1
E,2,2.500000e-01,2,5.000000e-01,1,56,580,1
E,2,5.000000e-01,1,5.000000e-01,1,42,585,1
E,2,5.000000e-01,1,5.000000e-01,1,42,589,1
E,2,5.000000e-01,1,5.000000e-01,1,42,616,1
E,2,5.000000e-01,1,5.000000e-01,1,42,650,1
E,2,5.000000e-01,1,5.000000e-01,1,42,686,1
E,2,2.500000e-01,2,5.000000e-01,1,56,707,1
E,2,2.500000e-01,2,5.000000e-01,1,56,709,1
E,2,2.500000e-01,2,5.000000e-01,1,56,726,1
E,2,5.000000e-01,1,5.000000e-01,1,42,734,1
E,2,2.500000e-01,2,5.000000e-01,1,56,755,1
E,2,5.000000e-01,1,5.000000e-01,1,42,756,1
E,2,2.500000e-01,2,5.000000e-01,1,56,779,1
E,2,5.000000e-01,1,5.000000e-01,1,42,803,1
E,2,5.000000e-01,1,5.000000e-01,1,42,813,1
E,2,2.500000e-01,2,5.000000e-01,1,56,830,1
E,2,2.500000e-01,2,5.000000e-01,1,56,834,1
E,2,2.500000e-01,2,5.000000e-01,1,56,868,1
E,2,5.000000e-01,1,5.000000e-01,1,42,875,1
E,2,5.000000e-01,1,5.000000e-01,1,42,889,1
E,2,2.500000e-01,2,5.000000e-01,1,56,937,1
E,2,5.000000e-01,1,5.000000e-01,1,42,969,1
E,2,2.500000e-01,2,5.000000e-01,1,56,981,1
E,2,5.000000e-01,1,5.000000e-01,1,42,990,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1025,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1029,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1058,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1063,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1072,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1088,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1090,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1110,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1153,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1163,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1232,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1239,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1272,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1278,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1281,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1344,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1362,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1394,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1410,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1415,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1431,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1438,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1443,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1480,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1504,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1533,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1591,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1612,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1645,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1657,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1668,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1714,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1715,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1725,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1787,1
E,2,5.000000e-01,1,5.000000e-01,1,42,1893,1
E,2,2.500000e-01,2,5.000000e-01,1,56,1934,1
E,2,5.000000e-01,1,5.000000e-01,1,42,2047,1
E,2,2.500000e-01,2,5.000000e-01,1,56,2049,1
E,2,5.000000e-01,1,5.000000e-01,1,42,2080,1
E,2,2.500000e-01,2,5.000000e-01,1,56,2188,1
E,2,2.500000e-01,2,5.000000e-01,1,56,2223,1
E,3,3.750000e-01,2,3.750000e-01,2,81,7,1
E,3,3.750000e-01,2,3.750000e-01,2,81,37,1
E,3,3.750000e-01,2,3.750000e-01,2,81,146,1
E,3,3.750000e-01,2,3.750000e-01,2,81,147,1
E,3,3.750000e-01,2,3.750000e-01,2,81,178,1
E,3,3.750000e-01,2,3.750000e-01,2,81,183,1
E,3,1.250000e-01,2,3.750000e-01,2,23,233,1
E,3,3.750000e-01,2,3.750000e-01,2,81,273,1
E,3,3.750000e-01,2,3.750000e-01,2,81,274,1
E,3,3.750000e-01,2,3.750000e-01,2,81,280,1
E,3,3.750000e-01,2,3.750000e-01,2,81,285,1
E,3,3.750000e-01,2,3.750000e-01,2,81,292,1
E,3,3.750000e-01,2,3.750000e-01,2,81,295,1
E,3,1.250000e-01,2,3.750000e-01,2,23,300,1
E,3,3.750000e-01,2,3.750000e-01,2,81,304,1
E,3,3.750000e-01,2,3.750000e-01,2,81,340,1
E,3,3.750000e-01,2,3.750000e-01,2,81,356,1
E,3,1.250000e-01,2,3.750000e-01,2,23,363,1
E,3,3.750000e-01,2,3.750000e-01,2,81,429,1
E,3,3.750000e-01,2,3.750000e-01,2,81,440,1
E,3,3.750000e-01,2,3.750000e-01,2,81,453,1
E,3,1.250000e-01,2,3.750000e-01,2,23,483,1
E,3,3.750000e-01,2,3.750000e-01,2,81,496,1
E,3,1.250000e-01,2,3.750000e-01,2,23,506,1
E,3,3.750000e-01,2,3.750000e-01,2,81,534,1
E,3,3.750000e-01,2,3.750000e-01,2,81,540,1
E,3,3.750000e-01,2,3.750000e-01,2,81,637,1
E,3,3.750000e-01,2,3.750000e-01,2,81,670,1
E,3,3.750000e-01,2,3.750000e-01,2,81,715,1
E,3,3.750000e-01,2,3.750000e-01,2,81,745,1
E,3,3.750000e-01,2,3.750000e-01,2,81,770,1
E,3,3.750000e-01,2,3.750000e-01,2,81,787,1
E,3,1.250000e-01,2,3.750000e-01,2,23,797,1
E,3,1.250000e-01,2,3.750000e-01,2,23,798,1
E,3,3.750000e-01,2,3.750000e-01,2,81,818,1
E,3,3.750000e-01,2,3.750000e-01,2,81,819,1
E,3,3.750000e-01,2,3.750000e-01,2,81,835,1
E,3,3.750000e-01,2,3.750000e-01,2,81,838,1
E,3,3.750000e-01,2,3.750000e-01,2,81,846,1
E,3,3.750000e-01,2,3.750000e-01,2,81,877,1
E,3,3.750000e-01,2,3.750000e-01,2,81,888,1
E,3,1.250000e-01,2,3.750000e-01,2,23,892,1
E,3,3.750000e-01,2,3.750000e-01,2,81,940,1
E,3,3.750000e-01,2,3.750000e-01,2,81,980,1
E,3,1.250000e-01,2,3.750000e-01,2,23,986,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1060,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1081,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1089,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1098,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1114,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1120,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1121,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1134,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1141,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1149,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1154,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1188,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1271,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1286,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1288,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1292,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1297,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1325,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1333,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1337,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1339,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1355,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1408,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1420,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1478,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1482,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1495,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1508,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1573,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1602,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1642,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1676,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1756,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1767,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1789,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1792,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1806,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1810,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1812,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1816,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1821,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1825,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1866,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1875,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1877,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1884,1
E,3,1.250000e-01,2,3.750000e-01,2,23,1911,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1952,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1988,1
E,3,3.750000e-01,2,3.750000e-01,2,81,1997,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2010,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2033,1
E,3,1.250000e-01,2,3.750000e-01,2,23,2089,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2165,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2182,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2183,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2192,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2216,1
E,3,3.750000e-01,2,3.750000e-01,2,81,2229,1
E,4,3.750000e-01,1,3.750000e-01,1,20,20,2
E,4,2.500000e-01,2,3.750000e-01,1,41,88,2
E,4,2.500000e-01,2,3.750000e-01,1,41,92,2
E,4,3.750000e-01,1,3.750000e-01,1,20,132,2
E,4,3.750000e-01,1,3.750000e-01,1,20,158,2
E,4,6.250000e-02,2,3.750000e-01,1,12,167,2
E,4,3.750000e-01,1,3.750000e-01,1,20,288,2
E,4,3.750000e-01,1,3.750000e-01,1,20,387,2
E,4,6.250000e-02,2,3.750000e-01,1,12,408,2
E,4,2.500000e-01,2,3.750000e-01,1,41,417,2
E,4,2.500000e-01,2,3.750000e-01,1,41,421,2
E,4,2.500000e-01,2,3.750000e-01,1,41,426,2
E,4,3.750000e-01,1,3.750000e-01,1,20,487,2
E,4,2.500000e-01,2,3.750000e-01,1,41,489,2
E,4,3.750000e-01,1,3.750000e-01,1,20,524,2
E,4,2.500000e-01,2,3.750000e-01,1,41,526,2
E,4,2.500000e-01,2,3.750000e-01,1,41,587,2
E,4,3.750000e-01,1,3.750000e-01,1,20,661,2
E,4,3.750000e-01,1,3.750000e-01,1,20,702,2
E,4,2.500000e-01,2,3.750000e-01,1,41,741,2
E,4,3.750000e-01,1,3.750000e-01,1,20,748,2
E,4,2.500000e-01,2,3.750000e-01,1,41,809,2
E,4,3.750000e-01,1,3.750000e-01,1,20,837,2
E,4,2.500000e-01,2,3.750000e-01,1,41,866,2
E,4,6.250000e-02,2,3.750000e-01,1,12,890,2
E,4,6.250000e-02,2,3.750000e-01,1,12,905,2
E,4,2.500000e-01,2,3.750000e-01,1,41,952,2
E,4,2.500000e-01,2,3.750000e-01,1,41,957,2
E,4,3.750000e-01,1,3.750000e-01,1,20,1011,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1049,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1073,2
E,4,6.250000e-02,2,3.750000e-01,1,12,1079,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1192,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1193,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1199,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1238,2
E,4,6.250000e-02,2,3.750000e-01,1,12,1274,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1330,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1342,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1356,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1372,2
E,4,3.750000e-01,1,3.750000e-01,1,20,1374,2
E,4,6.250000e-02,2,3.750000e-01,1,12,1401,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1449,2
E,4,3.750000e-01,1,3.750000e-01,1,20,1544,2
E,4,6.250000e-02,2,3.750000e-01,1,12,1546,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1547,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1551,2
E,4,3.750000e-01,1,3.750000e-01,1,20,1559,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1585,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1605,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1610,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1621,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1646,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1834,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1856,2
E,4,2.500000e-01,2,3.750000e-01,1,41,1863,2
E,4,6.250000e-02,2,3.750000e-01,1,12,1949,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2021,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2028,2
E,4,6.250000e-02,2,3.750000e-01,1,12,2077,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2086,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2095,2
E,4,3.750000e-01,1,3.750000e-01,1,20,2130,2
E,4,3.750000e-01,1,3.750000e-01,1,20,2132,2
E,4,6.250000e-02,2,3.750000e-01,1,12,2141,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2146,2
E,4,3.750000e-01,1,3.750000e-01,1,20,2164,2
E,4,3.750000e-01,1,3.750000e-01,1,20,2210,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2220,2
E,4,6.250000e-02,2,3.750000e-01,1,12,2230,2
E,4,2.500000e-01,2,3.750000e-01,1,41,2231,2
E,4,3.750000e-01,1,3.750000e-01,1,20,2234,2
E,5,3.125000e-01,2,3.125000e-01,2,52,78,2
E,5,3.125000e-01,2,3.125000e-01,2,52,86,2
E,5,1.562500e-01,2,3.125000e-01,2,31,107,2
E,5,1.562500e-01,2,3.125000e-01,2,31,148,2
E,5,3.125000e-02,2,3.125000e-01,2,9,155,2
E,5,3.125000e-01,2,3.125000e-01,2,52,165,2
E,5,1.562500e-01,2,3.125000e-01,2,31,268,2
E,5,1.562500e-01,2,3.125000e-01,2,31,348,2
E,5,1.562500e-01,2,3.125000e-01,2,31,388,2
E,5,3.125000e-01,2,3.125000e-01,2,52,403,2
E,5,1.562500e-01,2,3.125000e-01,2,31,412,2
E,5,3.125000e-01,2,3.125000e-01,2,52,463,2
E,5,3.125000e-01,2,3.125000e-01,2,52,464,2
E,5,3.125000e-01,2,3.125000e-01,2,52,503,2
E,5,1.562500e-01,2,3.125000e-01,2,31,523,2
E,5,3.125000e-01,2,3.125000e-01,2,52,544,2
E,5,3.125000e-01,2,3.125000e-01,2,52,550,2
E,5,1.562500e-01,2,3.125000e-01,2,31,555,2
E,5,1.562500e-01,2,3.125000e-01,2,31,569,2
E,5,3.125000e-01,2,3.125000e-01,2,52,571,2
E,5,3.125000e-01,2,3.125000e-01,2,52,588,2
E,5,1.562500e-01,2,3.125000e-01,2,31,596,2
E,5,3.125000e-01,2,3.125000e-01,2,52,598,2
E,5,1.562500e-01,2,3.125000e-01,2,31,679,2
E,5,3.125000e-01,2,3.125000e-01,2,52,699,2
E,5,3.125000e-02,2,3.125000e-01,2,9,721,2
E,5,3.125000e-01,2,3.125000e-01,2,52,744,2
E,5,1.562500e-01,2,3.125000e-01,2,31,767,2
E,5,1.562500e-01,2,3.125000e-01,2,31,795,2
E,5,1.562500e-01,2,3.125000e-01,2,31,802,2
E,5,3.125000e-01,2,3.125000e-01,2,52,811,2
E,5,3.125000e-01,2,3.125000e-01,2,52,816,2
E,5,3.125000e-01,2,3.125000e-01,2,52,820,2
E,5,3.125000e-02,2,3.125000e-01,2,9,845,2
E,5,3.125000e-02,2,3.125000e-01,2,9,849,2
E,5,3.125000e-01,2,3.125000e-01,2,52,900,2
E,5,3.125000e-01,2,3.125000e-01,2,52,901,2
E,5,3.125000e-01,2,3.125000e-01,2,52,932,2
E,5,1.562500e-01,2,3.125000e-01,2,31,966,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1031,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1041,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1113,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1118,2
E,5,3.125000e-02,2,3.125000e-01,2,9,1126,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1136,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1169,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1178,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1202,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1219,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1243,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1250,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1253,2
E,5,3.125000e-02,2,3.125000e-01,2,9,1341,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1359,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1434,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1476,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1521,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1548,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1579,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1611,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1655,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1744,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1751,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1760,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1813,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1818,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1835,2
E,5,3.125000e-02,2,3.125000e-01,2,9,1841,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1853,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1868,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1879,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1888,2
E,5,3.125000e-01,2,3.125000e-01,2,52,1925,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1951,2
E,5,3.125000e-02,2,3.125000e-01,2,9,1979,2
E,5,1.562500e-01,2,3.125000e-01,2,31,1993,2
E,5,1.562500e-01,2,3.125000e-01,2,31,2038,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2043,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2067,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2113,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2116,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2117,2
E,5,1.562500e-01,2,3.125000e-01,2,31,2119,2
E,5,1.562500e-01,2,3.125000e-01,2,31,2129,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2135,2
E,5,1.562500e-01,2,3.125000e-01,2,31,2166,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2212,2
E,5,3.125000e-02,2,3.125000e-01,2,9,2215,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2217,2
E,5,3.125000e-01,2,3.125000e-01,2,52,2219,2
E,5,1.562500e-01,2,3.125000e-01,2,31,2225,2
E,5,1.562500e-01,2,3.125000e-01,2,31,2232,2
E,6,2.343750e-01,2,3.125000e-01,1,39,2,4
E,6,2.343750e-01,2,3.125000e-01,1,39,17,4
E,6,9.375000e-02,2,3.125000e-01,1,17,19,4
E,6,3.125000e-01,1,3.125000e-01,1,17,35,4
E,6,3.125000e-01,1,3.125000e-01,1,17,47,4
E,6,9.375000e-02,2,3.125000e-01,1,17,76,4
E,6,2.343750e-01,2,3.125000e-01,1,39,125,4
E,6,2.343750e-01,2,3.125000e-01,1,39,161,4
