aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,6,2.343750e-01,2,3.125000e-01,1,13,256,4
E,6,3.125000e-01,1,3.125000e-01,1,11,269,4
E,6,2.343750e-01,2,3.125000e-01,1,13,326,4
E,6,9.375000e-02,2,3.125000e-01,1,7,381,4
E,6,2.343750e-01,2,3.125000e-01,1,13,402,4
E,6,3.125000e-01,1,3.125000e-01,1,11,409,4
E,6,3.125000e-01,1,3.125000e-01,1,11,417,4
E,6,3.125000e-01,1,3.125000e-01,1,11,432,4
E,6,2.343750e-01,2,3.125000e-01,1,13,437,4
E,6,3.125000e-01,1,3.125000e-01,1,11,486,4
E,6,3.125000e-01,1,3.125000e-01,1,11,501,4
E,6,9.375000e-02,2,3.125000e-01,1,7,511,4
E,6,2.343750e-01,2,3.125000e-01,1,13,538,4
E,6,3.125000e-01,1,3.125000e-01,1,11,788,4
E,6,2.343750e-01,2,3.125000e-01,1,13,1002,4
E,6,3.125000e-01,1,3.125000e-01,1,11,1047,4
E,6,2.343750e-01,2,3.125000e-01,1,13,1071,4
E,6,9.375000e-02,2,3.125000e-01,1,7,1283,4
E,6,2.343750e-01,2,3.125000e-01,1,13,1377,4
E,6,3.125000e-01,1,3.125000e-01,1,11,1482,4
E,6,3.125000e-01,1,3.125000e-01,1,11,1538,4
E,6,9.375000e-02,2,3.125000e-01,1,7,1571,4
E,6,9.375000e-02,2,3.125000e-01,1,7,1707,4
E,6,2.343750e-01,2,3.125000e-01,1,13,1724,4
E,6,2.343750e-01,2,3.125000e-01,1,13,1790,4
E,7,2.734375e-01,2,2.734375e-01,2,22,62,3
E,7,2.734375e-01,2,2.734375e-01,2,22,64,3
E,7,1.640625e-01,2,2.734375e-01,2,11,80,3
E,7,5.468750e-02,2,2.734375e-01,2,1,103,3
E,7,2.734375e-01,2,2.734375e-01,2,22,131,3
E,7,2.734375e-01,2,2.734375e-01,2,22,245,3
E,7,1.640625e-01,2,2.734375e-01,2,11,250,3
E,7,1.640625e-01,2,2.734375e-01,2,11,260,3
E,7,2.734375e-01,2,2.734375e-01,2,22,275,3
E,7,1.640625e-01,2,2.734375e-01,2,11,306,3
E,7,2.734375e-01,2,2.734375e-01,2,22,335,3
E,7,2.734375e-01,2,2.734375e-01,2,22,360,3
E,7,2.734375e-01,2,2.734375e-01,2,22,373,3
E,7,1.640625e-01,2,2.734375e-01,2,11,445,3
E,7,2.734375e-01,2,2.734375e-01,2,22,487,3
E,7,2.734375e-01,2,2.734375e-01,2,22,495,3
E,7,2.734375e-01,2,2.734375e-01,2,22,565,3
E,7,2.734375e-01,2,2.734375e-01,2,22,619,3
E,7,1.640625e-01,2,2.734375e-01,2,11,623,3
E,7,1.640625e-01,2,2.734375e-01,2,11,635,3
E,7,1.640625e-01,2,2.734375e-01,2,11,653,3
E,7,2.734375e-01,2,2.734375e-01,2,22,654,3
E,7,2.734375e-01,2,2.734375e-01,2,22,656,3
E,7,1.640625e-01,2,2.734375e-01,2,11,708,3
E,7,2.734375e-01,2,2.734375e-01,2,22,889,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1063,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1185,3
E,7,1.640625e-01,2,2.734375e-01,2,11,1316,3
E,7,1.640625e-01,2,2.734375e-01,2,11,1327,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1407,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1433,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1569,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1689,3
E,7,2.734375e-01,2,2.734375e-01,2,22,1732,3
E,8,3.125000e-02,2,2.734375e-01,1,3,55,7
E,8,2.187500e-01,2,2.734375e-01,1,12,57,7
E,8,2.187500e-01,2,2.734375e-01,1,12,115,7
E,8,2.734375e-01,1,2.734375e-01,1,11,141,7
E,8,2.187500e-01,2,2.734375e-01,1,12,254,7
E,8,2.187500e-01,2,2.734375e-01,1,12,257,7
E,8,1.093750e-01,2,2.734375e-01,1,6,294,7
E,8,2.734375e-01,1,2.734375e-01,1,11,295,7
E,8,3.125000e-02,2,2.734375e-01,1,3,393,7
E,8,2.187500e-01,2,2.734375e-01,1,12,503,7
E,8,2.187500e-01,2,2.734375e-01,1,12,587,7
E,8,2.734375e-01,1,2.734375e-01,1,11,914,7
E,8,1.093750e-01,2,2.734375e-01,1,6,917,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1122,7
E,8,2.187500e-01,2,2.734375e-01,1,12,1163,7
E,8,1.093750e-01,2,2.734375e-01,1,6,1174,7
E,8,1.093750e-01,2,2.734375e-01,1,6,1198,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1201,7
E,8,2.187500e-01,2,2.734375e-01,1,12,1276,7
E,8,3.125000e-02,2,2.734375e-01,1,3,1286,7
E,8,2.187500e-01,2,2.734375e-01,1,12,1289,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1353,7
E,8,2.187500e-01,2,2.734375e-01,1,12,1357,7
E,8,1.093750e-01,2,2.734375e-01,1,6,1437,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1461,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1484,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1503,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1504,7
E,8,1.093750e-01,2,2.734375e-01,1,6,1595,7
E,8,2.187500e-01,2,2.734375e-01,1,12,1596,7
E,8,2.734375e-01,1,2.734375e-01,1,11,1738,7
E,8,2.187500e-01,2,2.734375e-01,1,12,1759,7
E,9,2.460937e-01,2,2.460937e-01,2,20,7,5
E,9,2.460937e-01,2,2.460937e-01,2,20,20,5
E,9,1.640625e-01,2,2.460937e-01,2,23,24,5
E,9,1.640625e-01,2,2.460937e-01,2,23,82,5
E,9,2.460937e-01,2,2.460937e-01,2,20,83,5
E,9,1.640625e-01,2,2.460937e-01,2,23,90,5
E,9,1.640625e-01,2,2.460937e-01,2,23,104,5
E,9,1.640625e-01,2,2.460937e-01,2,23,143,5
E,9,1.640625e-01,2,2.460937e-01,2,23,159,5
E,9,1.640625e-01,2,2.460937e-01,2,23,342,5
E,9,2.460937e-01,2,2.460937e-01,2,20,436,5
E,9,2.460937e-01,2,2.460937e-01,2,20,446,5
E,9,7.031250e-02,2,2.460937e-01,2,10,449,5
E,9,1.640625e-01,2,2.460937e-01,2,23,573,5
E,9,7.031250e-02,2,2.460937e-01,2,10,574,5
E,9,2.460937e-01,2,2.460937e-01,2,20,588,5
E,9,1.640625e-01,2,2.460937e-01,2,23,613,5
E,9,7.031250e-02,2,2.460937e-01,2,10,618,5
E,9,7.031250e-02,2,2.460937e-01,2,10,622,5
E,9,1.640625e-01,2,2.460937e-01,2,23,645,5
E,9,1.640625e-01,2,2.460937e-01,2,23,672,5
E,9,2.460937e-01,2,2.460937e-01,2,20,698,5
E,9,2.460937e-01,2,2.460937e-01,2,20,754,5
E,9,1.640625e-01,2,2.460937e-01,2,23,796,5
E,9,2.460937e-01,2,2.460937e-01,2,20,811,5
E,9,7.031250e-02,2,2.460937e-01,2,10,872,5
E,9,2.460937e-01,2,2.460937e-01,2,20,952,5
E,9,2.460937e-01,2,2.460937e-01,2,20,982,5
E,9,1.640625e-01,2,2.460937e-01,2,23,984,5
E,9,1.640625e-01,2,2.460937e-01,2,23,995,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1001,5
E,9,7.031250e-02,2,2.460937e-01,2,10,1014,5
E,9,7.031250e-02,2,2.460937e-01,2,10,1052,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1088,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1141,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1175,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1266,5
E,9,7.031250e-02,2,2.460937e-01,2,10,1387,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1413,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1423,5
E,9,7.031250e-02,2,2.460937e-01,2,10,1425,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1438,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1452,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1465,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1512,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1513,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1572,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1594,5
E,9,7.031250e-02,2,2.460937e-01,2,10,1627,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1653,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1664,5
E,9,1.757812e-02,2,2.460937e-01,2,1,1695,5
E,9,2.460937e-01,2,2.460937e-01,2,20,1739,5
E,9,1.640625e-01,2,2.460937e-01,2,23,1820,5
E,10,1.171875e-01,2,2.460938e-01,1,7,148,3
E,10,2.050781e-01,2,2.460938e-01,1,21,176,3
E,10,2.050781e-01,2,2.460938e-01,1,21,186,3
E,10,2.460938e-01,1,2.460938e-01,1,11,235,3
E,10,2.050781e-01,2,2.460938e-01,1,21,253,3
E,10,2.050781e-01,2,2.460938e-01,1,21,262,3
E,10,1.171875e-01,2,2.460938e-01,1,7,271,3
E,10,2.050781e-01,2,2.460938e-01,1,21,314,3
E,10,2.050781e-01,2,2.460938e-01,1,21,382,3
E,10,1.171875e-01,2,2.460938e-01,1,7,401,3
E,10,2.050781e-01,2,2.460938e-01,1,21,405,3
E,10,4.394531e-02,2,2.460938e-01,1,5,419,3
E,10,4.394531e-02,2,2.460938e-01,1,5,474,3
E,10,4.394531e-02,2,2.460938e-01,1,5,519,3
E,10,2.050781e-01,2,2.460938e-01,1,21,640,3
E,10,1.171875e-01,2,2.460938e-01,1,7,650,3
E,10,2.050781e-01,2,2.460938e-01,1,21,652,3
E,10,2.460938e-01,1,2.460938e-01,1,11,757,3
E,10,2.460938e-01,1,2.460938e-01,1,11,821,3
E,10,2.460938e-01,1,2.460938e-01,1,11,841,3
E,10,2.050781e-01,2,2.460938e-01,1,21,850,3
E,10,4.394531e-02,2,2.460938e-01,1,5,874,3
E,10,2.050781e-01,2,2.460938e-01,1,21,883,3
E,10,1.171875e-01,2,2.460938e-01,1,7,911,3
E,10,1.171875e-01,2,2.460938e-01,1,7,999,3
E,10,1.171875e-01,2,2.460938e-01,1,7,1050,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1138,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1158,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1159,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1221,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1232,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1303,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1408,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1453,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1532,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1542,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1561,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1624,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1675,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1696,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1730,3
E,10,4.394531e-02,2,2.460938e-01,1,5,1740,3
E,10,2.050781e-01,2,2.460938e-01,1,21,1742,3
E,10,2.460938e-01,1,2.460938e-01,1,11,1793,3
E,11,2.255859e-01,2,2.255859e-01,2,18,35,6
E,11,8.056641e-02,2,2.255859e-01,2,5,63,6
E,11,1.611328e-01,2,2.255859e-01,2,20,68,6
E,11,2.255859e-01,2,2.255859e-01,2,18,70,6
E,11,1.611328e-01,2,2.255859e-01,2,20,110,6
E,11,2.255859e-01,2,2.255859e-01,2,18,111,6
E,11,2.255859e-01,2,2.255859e-01,2,18,144,6
E,11,8.056641e-02,2,2.255859e-01,2,5,193,6
E,11,2.255859e-01,2,2.255859e-01,2,18,196,6
E,11,2.255859e-01,2,2.255859e-01,2,18,204,6
E,11,2.685547e-02,2,2.255859e-01,2,2,285,6
E,11,2.255859e-01,2,2.255859e-01,2,18,290,6
E,11,2.255859e-01,2,2.255859e-01,2,18,291,6
E,11,1.611328e-01,2,2.255859e-01,2,20,371,6
E,11,2.255859e-01,2,2.255859e-01,2,18,372,6
E,11,1.611328e-01,2,2.255859e-01,2,20,547,6
E,11,8.056641e-02,2,2.255859e-01,2,5,568,6
E,11,1.611328e-01,2,2.255859e-01,2,20,577,6
E,11,1.611328e-01,2,2.255859e-01,2,20,648,6
E,11,2.255859e-01,2,2.255859e-01,2,18,666,6
E,11,1.611328e-01,2,2.255859e-01,2,20,711,6
E,11,1.611328e-01,2,2.255859e-01,2,20,722,6
E,11,1.611328e-01,2,2.255859e-01,2,20,737,6
E,11,1.611328e-01,2,2.255859e-01,2,20,745,6
E,11,2.255859e-01,2,2.255859e-01,2,18,766,6
E,11,1.611328e-01,2,2.255859e-01,2,20,770,6
E,11,2.685547e-02,2,2.255859e-01,2,2,857,6
E,11,1.611328e-01,2,2.255859e-01,2,20,890,6
E,11,1.611328e-01,2,2.255859e-01,2,20,904,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1005,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1026,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1054,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1117,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1162,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1240,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1256,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1321,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1336,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1488,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1551,6
E,11,2.255859e-01,2,2.255859e-01,2,18,1631,6
E,11,8.056641e-02,2,2.255859e-01,2,5,1651,6
E,11,8.056641e-02,2,2.255859e-01,2,5,1665,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1669,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1734,6
E,12,2.255859e-01,1,2.255859e-01,1,7,71,6
E,12,1.208496e-01,2,2.255859e-01,1,7,100,6
E,12,1.933594e-01,2,2.255859e-01,1,21,119,6
E,12,2.255859e-01,1,2.255859e-01,1,7,164,6
E,12,1.208496e-01,2,2.255859e-01,1,7,200,6
E,12,1.933594e-01,2,2.255859e-01,1,21,240,6
E,12,1.933594e-01,2,2.255859e-01,1,21,247,6
E,12,1.933594e-01,2,2.255859e-01,1,21,248,6
E,12,1.933594e-01,2,2.255859e-01,1,21,258,6
E,12,1.933594e-01,2,2.255859e-01,1,21,281,6
E,12,2.255859e-01,1,2.255859e-01,1,7,347,6
E,12,2.255859e-01,1,2.255859e-01,1,7,384,6
E,12,1.611328e-02,2,2.255859e-01,1,4,420,6
E,12,2.255859e-01,1,2.255859e-01,1,7,428,6
E,12,1.611328e-02,2,2.255859e-01,1,4,440,6
E,12,1.611328e-02,2,2.255859e-01,1,4,459,6
E,12,1.933594e-01,2,2.255859e-01,1,21,595,6
E,12,1.208496e-01,2,2.255859e-01,1,7,608,6
E,12,2.255859e-01,1,2.255859e-01,1,7,695,6
E,12,1.933594e-01,2,2.255859e-01,1,21,873,6
E,12,1.933594e-01,2,2.255859e-01,1,21,891,6
E,12,1.208496e-01,2,2.255859e-01,1,7,908,6
E,12,1.933594e-01,2,2.255859e-01,1,21,920,6
E,12,1.933594e-01,2,2.255859e-01,1,21,929,6
E,12,5.371094e-02,2,2.255859e-01,1,1,956,6
E,12,1.933594e-01,2,2.255859e-01,1,21,985,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1166,6
E,12,1.208496e-01,2,2.255859e-01,1,7,1197,6
E,12,1.611328e-02,2,2.255859e-01,1,4,1237,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1366,6
E,12,1.208496e-01,2,2.255859e-01,1,7,1485,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1526,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1528,6
E,12,1.208496e-01,2,2.255859e-01,1,7,1554,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1587,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1619,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1731,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1761,6
E,12,2.255859e-01,1,2.255859e-01,1,7,1786,6
E,12,1.933594e-01,2,2.255859e-01,1,21,1791,6
E,13,1.571045e-01,2,2.094727e-01,2,18,45,8
E,13,9.521484e-03,2,2.094727e-01,2,1,242,8
E,13,2.094727e-01,2,2.094727e-01,2,10,246,8
E,13,1.571045e-01,2,2.094727e-01,2,18,249,8
E,13,1.571045e-01,2,2.094727e-01,2,18,265,8
E,13,1.571045e-01,2,2.094727e-01,2,18,414,8
E,13,1.571045e-01,2,2.094727e-01,2,18,443,8
E,13,1.571045e-01,2,2.094727e-01,2,18,448,8
E,13,1.571045e-01,2,2.094727e-01,2,18,516,8
E,13,1.571045e-01,2,2.094727e-01,2,18,572,8
E,13,2.094727e-01,2,2.094727e-01,2,10,649,8
E,13,2.094727e-01,2,2.094727e-01,2,10,659,8
E,13,2.094727e-01,2,2.094727e-01,2,10,721,8
E,13,1.571045e-01,2,2.094727e-01,2,18,724,8
E,13,3.491211e-02,2,2.094727e-01,2,2,743,8
E,13,2.094727e-01,2,2.094727e-01,2,10,971,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1046,8
E,13,2.094727e-01,2,2.094727e-01,2,10,1089,8
E,13,2.094727e-01,2,2.094727e-01,2,10,1105,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1113,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1152,8
E,13,3.491211e-02,2,2.094727e-01,2,2,1205,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1219,8
E,13,2.094727e-01,2,2.094727e-01,2,10,1222,8
E,13,2.094727e-01,2,2.094727e-01,2,10,1246,8
E,13,8.728027e-02,2,2.094727e-01,2,4,1354,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1359,8
E,13,2.094727e-01,2,2.094727e-01,2,10,1375,8
E,13,8.728027e-02,2,2.094727e-01,2,4,1441,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1507,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1541,8
E,13,8.728027e-02,2,2.094727e-01,2,4,1573,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1583,8
E,13,8.728027e-02,2,2.094727e-01,2,4,1677,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1700,8
E,14,1.221924e-01,2,2.094727e-01,1,10,116,9
E,14,6.109619e-02,2,2.094727e-01,1,10,151,9
E,14,1.832886e-01,2,2.094727e-01,1,15,198,9
E,14,6.109619e-02,2,2.094727e-01,1,10,203,9
E,14,1.832886e-01,2,2.094727e-01,1,15,251,9
E,14,1.832886e-01,2,2.094727e-01,1,15,312,9
E,14,1.832886e-01,2,2.094727e-01,1,15,313,9
E,14,1.832886e-01,2,2.094727e-01,1,15,403,9
E,14,1.221924e-01,2,2.094727e-01,1,10,494,9
E,14,6.109619e-02,2,2.094727e-01,1,10,520,9
E,14,1.832886e-01,2,2.094727e-01,1,15,540,9
E,14,1.832886e-01,2,2.094727e-01,1,15,602,9
E,14,6.109619e-02,2,2.094727e-01,1,10,647,9
E,14,6.109619e-02,2,2.094727e-01,1,10,686,9
E,14,1.832886e-01,2,2.094727e-01,1,15,705,9
E,14,1.832886e-01,2,2.094727e-01,1,15,713,9
E,14,2.221680e-02,2,2.094727e-01,1,2,730,9
E,14,1.832886e-01,2,2.094727e-01,1,15,731,9
E,14,1.221924e-01,2,2.094727e-01,1,10,810,9
E,14,6.109619e-02,2,2.094727e-01,1,10,868,9
E,14,2.094727e-01,1,2.094727e-01,1,8,976,9
E,14,2.094727e-01,1,2.094727e-01,1,8,1018,9
E,14,1.221924e-01,2,2.094727e-01,1,10,1022,9
E,14,2.094727e-01,1,2.094727e-01,1,8,1025,9
E,14,1.221924e-01,2,2.094727e-01,1,10,1036,9
E,14,1.832886e-01,2,2.094727e-01,1,15,1037,9
E,14,1.221924e-01,2,2.094727e-01,1,10,1043,9
E,14,6.109619e-02,2,2.094727e-01,1,10,1066,9
E,14,1.832886e-01,2,2.094727e-01,1,15,1081,9
E,14,1.832886e-01,2,2.094727e-01,1,15,1083,9
E,14,2.094727e-01,1,2.094727e-01,1,8,1119,9
E,14,1.832886e-01,2,2.094727e-01,1,15,1143,9
E,14,2.094727e-01,1,2.094727e-01,1,8,1160,9
E,14,2.094727e-01,1,2.094727e-01,1,8,1165,9
E,14,2.094727e-01,1,2.094727e-01,1,8,1284,9
