aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,34,1.282874e-01,2,1.358338e-01,1,6,231,17
E,34,1.080315e-01,2,1.358338e-01,1,7,283,17
E,34,1.080315e-01,2,1.358338e-01,1,7,299,17
E,34,1.358338e-01,1,1.358338e-01,1,3,369,17
E,34,1.282874e-01,2,1.358338e-01,1,6,498,17
E,34,1.080315e-01,2,1.358338e-01,1,7,532,17
E,34,1.080315e-01,2,1.358338e-01,1,7,713,17
E,34,1.080315e-01,2,1.358338e-01,1,7,758,17
E,34,1.080315e-01,2,1.358338e-01,1,7,772,17
E,34,1.665308e-02,2,1.358338e-01,1,1,802,17
E,34,5.401576e-02,2,1.358338e-01,1,2,842,17
E,34,1.282874e-01,2,1.358338e-01,1,6,922,17
E,34,1.282874e-01,2,1.358338e-01,1,6,926,17
E,34,1.282874e-01,2,1.358338e-01,1,6,1092,17
E,34,3.191841e-02,2,1.358338e-01,1,1,1239,17
E,34,8.102365e-02,2,1.358338e-01,1,3,1301,17
E,34,1.358338e-01,1,1.358338e-01,1,3,1407,17
E,34,8.102365e-02,2,1.358338e-01,1,3,1498,17
E,34,5.401576e-02,2,1.358338e-01,1,2,1524,17
E,34,8.102365e-02,2,1.358338e-01,1,3,1635,17
E,34,1.080315e-01,2,1.358338e-01,1,7,1644,17
E,35,9.452759e-02,2,1.320606e-01,2,9,235,20
E,35,1.214287e-02,2,1.320606e-01,2,2,351,20
E,35,9.452759e-02,2,1.320606e-01,2,9,372,20
E,35,2.428574e-02,2,1.320606e-01,2,2,488,20
E,35,1.320606e-01,2,1.320606e-01,2,8,539,20
E,35,5.342864e-03,2,1.320606e-01,2,1,587,20
E,35,1.320606e-01,2,1.320606e-01,2,8,603,20
E,35,1.181595e-01,2,1.320606e-01,2,4,612,20
E,35,6.751971e-02,2,1.320606e-01,2,2,718,20
E,35,1.320606e-01,2,1.320606e-01,2,8,725,20
E,35,9.452759e-02,2,1.320606e-01,2,9,748,20
E,35,1.320606e-01,2,1.320606e-01,2,8,763,20
E,35,9.452759e-02,2,1.320606e-01,2,9,803,20
E,35,1.320606e-01,2,1.320606e-01,2,8,813,20
E,35,4.296709e-02,2,1.320606e-01,2,2,818,20
E,35,4.296709e-02,2,1.320606e-01,2,2,834,20
E,35,1.320606e-01,2,1.320606e-01,2,8,857,20
E,35,1.181595e-01,2,1.320606e-01,2,4,867,20
E,35,1.320606e-01,2,1.320606e-01,2,8,871,20
E,35,9.452759e-02,2,1.320606e-01,2,9,893,20
E,35,1.181595e-01,2,1.320606e-01,2,4,916,20
E,35,9.452759e-02,2,1.320606e-01,2,9,1033,20
E,35,1.320606e-01,2,1.320606e-01,2,8,1321,20
E,35,9.452759e-02,2,1.320606e-01,2,9,1350,20
E,35,1.181595e-01,2,1.320606e-01,2,4,1390,20
E,35,2.428574e-02,2,1.320606e-01,2,2,1425,20
E,35,6.751971e-02,2,1.320606e-01,2,2,1427,20
E,35,9.452759e-02,2,1.320606e-01,2,9,1441,20
E,35,9.452759e-02,2,1.320606e-01,2,9,1479,20
E,35,1.214287e-02,2,1.320606e-01,2,2,1653,20
E,36,8.102365e-02,2,1.320606e-01,1,6,7,15
E,36,1.063435e-01,2,1.320606e-01,1,6,9,15
E,36,8.102365e-02,2,1.320606e-01,1,6,107,15
E,36,1.251100e-01,2,1.320606e-01,1,11,139,15
E,36,1.251100e-01,2,1.320606e-01,1,11,173,15
E,36,1.251100e-01,2,1.320606e-01,1,11,188,15
E,36,3.362641e-02,2,1.320606e-01,1,2,217,15
E,36,1.320606e-01,1,1.320606e-01,1,5,267,15
E,36,1.251100e-01,2,1.320606e-01,1,11,309,15
E,36,1.320606e-01,1,1.320606e-01,1,5,328,15
E,36,8.102365e-02,2,1.320606e-01,1,6,350,15
E,36,1.821431e-02,2,1.320606e-01,1,1,362,15
E,36,1.251100e-01,2,1.320606e-01,1,11,478,15
E,36,3.362641e-02,2,1.320606e-01,1,2,494,15
E,36,1.251100e-01,2,1.320606e-01,1,11,573,15
E,36,1.251100e-01,2,1.320606e-01,1,11,604,15
E,36,5.524340e-02,2,1.320606e-01,1,3,609,15
E,36,1.251100e-01,2,1.320606e-01,1,11,746,15
E,36,8.102365e-02,2,1.320606e-01,1,6,798,15
E,36,1.063435e-01,2,1.320606e-01,1,6,824,15
E,36,8.102365e-02,2,1.320606e-01,1,6,974,15
E,36,1.251100e-01,2,1.320606e-01,1,11,975,15
E,36,1.320606e-01,1,1.320606e-01,1,5,1094,15
E,36,1.063435e-01,2,1.320606e-01,1,6,1131,15
E,36,1.320606e-01,1,1.320606e-01,1,5,1154,15
E,36,1.063435e-01,2,1.320606e-01,1,6,1155,15
E,36,1.251100e-01,2,1.320606e-01,1,11,1180,15
E,36,1.063435e-01,2,1.320606e-01,1,6,1272,15
E,36,8.102365e-02,2,1.320606e-01,1,6,1333,15
E,36,5.524340e-02,2,1.320606e-01,1,3,1370,15
E,36,5.524340e-02,2,1.320606e-01,1,3,1383,15
E,36,1.063435e-01,2,1.320606e-01,1,6,1421,15
E,36,1.251100e-01,2,1.320606e-01,1,11,1567,15
E,36,1.369965e-03,2,1.320606e-01,1,1,1627,15
E,36,1.320606e-01,1,1.320606e-01,1,5,1680,15
E,37,6.813352e-02,2,1.285853e-01,2,5,12,15
E,37,2.592036e-02,2,1.285853e-01,2,3,101,15
E,37,1.157268e-01,2,1.285853e-01,2,5,137,15
E,37,1.285853e-01,2,1.285853e-01,2,11,196,15
E,37,6.813352e-02,2,1.285853e-01,2,5,221,15
E,37,4.443490e-02,2,1.285853e-01,2,7,229,15
E,37,1.285853e-01,2,1.285853e-01,2,11,244,15
E,37,9.368359e-02,2,1.285853e-01,2,6,247,15
E,37,2.592036e-02,2,1.285853e-01,2,3,282,15
E,37,9.368359e-02,2,1.285853e-01,2,6,453,15
E,37,1.285853e-01,2,1.285853e-01,2,11,561,15
E,37,1.285853e-01,2,1.285853e-01,2,11,563,15
E,37,4.443490e-02,2,1.285853e-01,2,7,572,15
E,37,4.443490e-02,2,1.285853e-01,2,7,586,15
E,37,9.368359e-02,2,1.285853e-01,2,6,686,15
E,37,4.443490e-02,2,1.285853e-01,2,7,732,15
E,37,6.813352e-02,2,1.285853e-01,2,5,743,15
E,37,4.443490e-02,2,1.285853e-01,2,7,770,15
E,37,4.443490e-02,2,1.285853e-01,2,7,804,15
E,37,1.285853e-01,2,1.285853e-01,2,11,833,15
E,37,1.285853e-01,2,1.285853e-01,2,11,891,15
E,37,1.157268e-01,2,1.285853e-01,2,5,925,15
E,37,6.813352e-02,2,1.285853e-01,2,5,937,15
E,37,1.285853e-01,2,1.285853e-01,2,11,957,15
E,37,1.157268e-01,2,1.285853e-01,2,5,1107,15
E,37,1.285853e-01,2,1.285853e-01,2,11,1123,15
E,37,1.285853e-01,2,1.285853e-01,2,11,1195,15
E,37,6.813352e-02,2,1.285853e-01,2,5,1206,15
E,37,1.157268e-01,2,1.285853e-01,2,5,1254,15
E,37,1.285853e-01,2,1.285853e-01,2,11,1299,15
E,37,1.285853e-01,2,1.285853e-01,2,11,1342,15
E,37,9.368359e-02,2,1.285853e-01,2,6,1410,15
E,37,9.368359e-02,2,1.285853e-01,2,6,1411,15
E,37,9.368359e-02,2,1.285853e-01,2,6,1520,15
E,37,2.592036e-02,2,1.285853e-01,2,3,1550,15
E,37,4.443490e-02,2,1.285853e-01,2,7,1566,15
E,37,1.157268e-01,2,1.285853e-01,2,5,1695,15
E,38,1.221561e-01,2,1.285853e-01,1,7,8,18
E,38,8.090856e-02,2,1.285853e-01,1,4,23,18
E,38,1.285853e-01,1,1.285853e-01,1,6,273,18
E,38,1.285853e-01,1,1.285853e-01,1,6,329,18
E,38,1.047052e-01,2,1.285853e-01,1,5,410,18
E,38,5.628421e-02,2,1.285853e-01,1,5,467,18
E,38,1.047052e-01,2,1.285853e-01,1,5,469,18
E,38,1.969947e-02,2,1.285853e-01,1,1,610,18
E,38,9.849737e-03,2,1.285853e-01,1,1,661,18
E,38,1.285853e-01,1,1.285853e-01,1,6,667,18
E,38,1.285853e-01,1,1.285853e-01,1,6,672,18
E,38,1.221561e-01,2,1.285853e-01,1,7,724,18
E,38,1.221561e-01,2,1.285853e-01,1,7,776,18
E,38,3.517763e-02,2,1.285853e-01,1,2,830,18
E,38,1.221561e-01,2,1.285853e-01,1,7,837,18
E,38,1.047052e-01,2,1.285853e-01,1,5,841,18
E,38,3.517763e-02,2,1.285853e-01,1,2,868,18
E,38,5.628421e-02,2,1.285853e-01,1,5,1035,18
E,38,1.285853e-01,1,1.285853e-01,1,6,1089,18
E,38,4.377661e-03,2,1.285853e-01,1,2,1149,18
E,38,1.285853e-01,1,1.285853e-01,1,6,1171,18
E,38,8.090856e-02,2,1.285853e-01,1,4,1186,18
E,38,8.090856e-02,2,1.285853e-01,1,4,1215,18
E,38,1.221561e-01,2,1.285853e-01,1,7,1282,18
E,38,5.628421e-02,2,1.285853e-01,1,5,1349,18
E,38,1.047052e-01,2,1.285853e-01,1,5,1368,18
E,38,1.047052e-01,2,1.285853e-01,1,5,1399,18
E,38,4.377661e-03,2,1.285853e-01,1,2,1408,18
E,38,5.628421e-02,2,1.285853e-01,1,5,1413,18
E,38,5.628421e-02,2,1.285853e-01,1,5,1461,18
E,38,8.090856e-02,2,1.285853e-01,1,4,1553,18
E,38,1.221561e-01,2,1.285853e-01,1,7,1678,18
E,38,1.221561e-01,2,1.285853e-01,1,7,1705,18
E,39,9.280687e-02,2,1.253707e-01,2,3,203,17
E,39,1.134306e-01,2,1.253707e-01,2,6,222,17
E,39,1.477461e-02,2,1.253707e-01,2,1,280,17
E,39,4.573092e-02,2,1.253707e-01,2,4,348,17
E,39,1.134306e-01,2,1.253707e-01,2,6,365,17
E,39,6.859638e-02,2,1.253707e-01,2,3,394,17
E,39,1.253707e-01,2,1.253707e-01,2,8,422,17
E,39,1.134306e-01,2,1.253707e-01,2,6,575,17
E,39,1.253707e-01,2,1.253707e-01,2,8,668,17
E,39,2.743855e-02,2,1.253707e-01,2,2,698,17
E,39,1.253707e-01,2,1.253707e-01,2,8,765,17
E,39,6.859638e-02,2,1.253707e-01,2,3,902,17
E,39,1.134306e-01,2,1.253707e-01,2,6,904,17
E,39,1.253707e-01,2,1.253707e-01,2,8,928,17
E,39,1.134306e-01,2,1.253707e-01,2,6,945,17
E,39,9.280687e-02,2,1.253707e-01,2,3,983,17
E,39,2.743855e-02,2,1.253707e-01,2,2,1041,17
E,39,1.253707e-01,2,1.253707e-01,2,8,1096,17
E,39,1.253707e-01,2,1.253707e-01,2,8,1187,17
E,39,4.573092e-02,2,1.253707e-01,2,4,1332,17
E,39,1.134306e-01,2,1.253707e-01,2,6,1344,17
E,39,1.253707e-01,2,1.253707e-01,2,8,1369,17
E,39,4.573092e-02,2,1.253707e-01,2,4,1397,17
E,39,4.573092e-02,2,1.253707e-01,2,4,1409,17
E,39,9.280687e-02,2,1.253707e-01,2,3,1424,17
E,39,6.859638e-02,2,1.253707e-01,2,3,1619,17
E,39,1.253707e-01,2,1.253707e-01,2,8,1700,17
E,40,2.102571e-03,2,1.253707e-01,1,1,83,11
E,40,8.070163e-02,2,1.253707e-01,1,3,242,11
E,40,5.716365e-02,2,1.253707e-01,1,1,320,11
E,40,1.031187e-01,2,1.253707e-01,1,8,375,11
E,40,1.031187e-01,2,1.253707e-01,1,8,518,11
E,40,1.031187e-01,2,1.253707e-01,1,8,523,11
E,40,8.070163e-02,2,1.253707e-01,1,3,524,11
E,40,1.031187e-01,2,1.253707e-01,1,8,616,11
E,40,1.031187e-01,2,1.253707e-01,1,8,636,11
E,40,1.194007e-01,2,1.253707e-01,1,3,709,11
E,40,1.194007e-01,2,1.253707e-01,1,3,728,11
E,40,1.031187e-01,2,1.253707e-01,1,8,764,11
E,40,1.253707e-01,1,1.253707e-01,1,1,958,11
E,40,1.031187e-01,2,1.253707e-01,1,8,1203,11
E,40,1.031187e-01,2,1.253707e-01,1,8,1264,11
E,40,3.658474e-02,2,1.253707e-01,1,1,1275,11
E,40,2.110658e-02,2,1.253707e-01,1,1,1642,11
E,40,8.070163e-02,2,1.253707e-01,1,3,1675,11
E,40,1.194007e-01,2,1.253707e-01,1,3,1718,11
E,41,6.893264e-02,2,1.223857e-01,2,2,13,17
E,41,9.191019e-02,2,1.223857e-01,2,7,185,17
E,41,1.223857e-01,2,1.223857e-01,2,4,326,17
E,41,8.012683e-03,2,1.223857e-01,2,1,401,17
E,41,1.112597e-01,2,1.223857e-01,2,8,429,17
E,41,1.112597e-01,2,1.223857e-01,2,8,499,17
E,41,9.191019e-02,2,1.223857e-01,2,7,711,17
E,41,9.191019e-02,2,1.223857e-01,2,7,782,17
E,41,1.112597e-01,2,1.223857e-01,2,8,846,17
E,41,1.223857e-01,2,1.223857e-01,2,4,897,17
E,41,6.893264e-02,2,1.223857e-01,2,2,991,17
E,41,9.191019e-02,2,1.223857e-01,2,7,1053,17
E,41,1.112597e-01,2,1.223857e-01,2,8,1105,17
E,41,1.223857e-01,2,1.223857e-01,2,4,1188,17
E,41,9.191019e-02,2,1.223857e-01,2,7,1226,17
E,41,9.191019e-02,2,1.223857e-01,2,7,1331,17
E,41,1.112597e-01,2,1.223857e-01,2,8,1361,17
E,41,1.112597e-01,2,1.223857e-01,2,8,1462,17
E,41,1.112597e-01,2,1.223857e-01,2,8,1484,17
E,41,1.112597e-01,2,1.223857e-01,2,8,1579,17
E,41,9.191019e-02,2,1.223857e-01,2,7,1603,17
E,41,1.223857e-01,2,1.223857e-01,2,4,1681,17
E,42,3.785993e-02,2,1.223857e-01,1,4,55,26
E,42,1.223857e-01,1,1.223857e-01,1,6,62,26
E,42,1.168227e-01,2,1.223857e-01,1,4,252,26
E,42,1.223857e-01,1,1.223857e-01,1,6,272,26
E,42,8.042141e-02,2,1.223857e-01,1,4,330,26
E,42,1.015849e-01,2,1.223857e-01,1,3,335,26
E,42,3.785993e-02,2,1.223857e-01,1,4,370,26
E,42,8.042141e-02,2,1.223857e-01,1,4,496,26
E,42,1.168227e-01,2,1.223857e-01,1,4,549,26
E,42,1.223857e-01,1,1.223857e-01,1,6,556,26
E,42,5.790342e-02,2,1.223857e-01,1,1,690,26
E,42,1.223857e-01,1,1.223857e-01,1,6,819,26
E,42,1.168227e-01,2,1.223857e-01,1,4,1045,26
E,42,8.042141e-02,2,1.223857e-01,1,4,1093,26
E,42,8.042141e-02,2,1.223857e-01,1,4,1140,26
E,42,1.015849e-01,2,1.223857e-01,1,3,1221,26
E,42,1.168227e-01,2,1.223857e-01,1,4,1222,26
E,42,1.223857e-01,1,1.223857e-01,1,6,1345,26
E,42,1.015849e-01,2,1.223857e-01,1,3,1417,26
E,42,1.223857e-01,1,1.223857e-01,1,6,1436,26
E,42,3.785993e-02,2,1.223857e-01,1,4,1530,26
E,42,3.785993e-02,2,1.223857e-01,1,4,1704,26
E,43,1.722727e-02,2,1.196042e-01,2,2,96,15
E,43,1.092038e-01,2,1.196042e-01,2,5,132,15
E,43,4.788167e-02,2,1.196042e-01,2,1,165,15
E,43,1.092038e-01,2,1.196042e-01,2,5,547,15
E,43,9.100318e-02,2,1.196042e-01,2,1,777,15
E,43,1.092038e-01,2,1.196042e-01,2,5,805,15
E,43,1.092038e-01,2,1.196042e-01,2,5,1008,15
E,43,1.196042e-01,2,1.196042e-01,2,3,1071,15
E,43,1.092038e-01,2,1.196042e-01,2,5,1103,15
E,43,1.196042e-01,2,1.196042e-01,2,3,1156,15
E,43,1.196042e-01,2,1.196042e-01,2,3,1231,15
E,43,6.916242e-02,2,1.196042e-01,2,1,1477,15
E,43,3.014772e-02,2,1.196042e-01,2,1,1483,15
E,43,1.722727e-02,2,1.196042e-01,2,2,1600,15
E,44,1.001035e-01,2,1.196042e-01,1,4,176,24
E,44,1.001035e-01,2,1.196042e-01,1,4,866,24
E,44,1.144040e-01,2,1.196042e-01,1,3,1019,24
E,44,1.144040e-01,2,1.196042e-01,1,3,1039,24
E,44,8.008280e-02,2,1.196042e-01,1,2,1043,24
E,44,2.368749e-02,2,1.196042e-01,1,1,1190,24
E,44,1.144040e-01,2,1.196042e-01,1,3,1191,24
E,44,1.001035e-01,2,1.196042e-01,1,4,1478,24
E,44,8.008280e-02,2,1.196042e-01,1,2,1512,24
E,44,1.306896e-02,2,1.196042e-01,1,1,1554,24
E,44,1.001035e-01,2,1.196042e-01,1,4,1640,24
E,45,1.170041e-01,2,1.170041e-01,2,6,119,22
E,45,9.009315e-02,2,1.170041e-01,2,4,296,22
E,45,3.135110e-02,2,1.170041e-01,2,1,367,22
E,45,1.072537e-01,2,1.170041e-01,2,2,411,22
E,45,9.009315e-02,2,1.170041e-01,2,4,441,22
E,45,1.170041e-01,2,1.170041e-01,2,6,475,22
E,45,1.170041e-01,2,1.170041e-01,2,6,476,22
E,45,9.009315e-02,2,1.170041e-01,2,4,695,22
E,45,1.072537e-01,2,1.170041e-01,2,2,742,22
E,45,1.170041e-01,2,1.170041e-01,2,6,964,22
E,45,6.930242e-02,2,1.170041e-01,2,1,985,22
E,45,1.170041e-01,2,1.170041e-01,2,6,1010,22
E,45,4.742769e-03,2,1.170041e-01,2,1,1375,22
E,45,9.009315e-02,2,1.170041e-01,2,4,1457,22
E,45,1.170041e-01,2,1.170041e-01,2,6,1467,22
E,46,1.170041e-01,1,1.170041e-01,1,1,331,23
E,46,5.903540e-02,2,1.170041e-01,1,1,980,23
E,46,9.867345e-02,2,1.170041e-01,1,2,1405,23
E,46,7.969778e-02,2,1.170041e-01,1,1,1464,23
E,46,9.867345e-02,2,1.170041e-01,1,2,1533,23
E,46,1.121289e-01,2,1.170041e-01,1,1,1719,23
E,47,1.054012e-01,2,1.145665e-01,2,2,198,22
E,47,1.054012e-01,2,1.145665e-01,2,2,484,22
E,47,4.954756e-02,2,1.145665e-01,2,2,639,22
E,47,4.954756e-02,2,1.145665e-01,2,2,704,22
E,47,2.427525e-03,2,1.145665e-01,2,1,1414,22
E,48,1.099838e-01,2,1.145665e-01,1,3,53,25
E,48,4.100488e-02,2,1.145665e-01,1,1,168,25
E,48,9.729340e-02,2,1.145665e-01,1,4,297,25
E,48,9.729340e-02,2,1.145665e-01,1,4,545,25
E,48,7.927610e-02,2,1.145665e-01,1,3,731,25
E,48,9.729340e-02,2,1.145665e-01,1,4,885,25
E,48,5.945708e-02,2,1.145665e-01,1,1,949,25
E,48,9.729340e-02,2,1.145665e-01,1,4,1014,25
E,48,3.884040e-03,2,1.145665e-01,1,1,1146,25
E,48,1.099838e-01,2,1.145665e-01,1,3,1207,25
E,48,7.927610e-02,2,1.145665e-01,1,3,1208,25
E,48,8.010833e-03,2,1.145665e-01,1,1,1214,25
E,48,1.099838e-01,2,1.145665e-01,1,3,1396,25
E,48,7.927610e-02,2,1.145665e-01,1,3,1422,25
E,49,2.052449e-02,2,1.122752e-01,2,2,265,31
E,49,6.936659e-02,2,1.122752e-01,2,2,458,31
E,49,1.154502e-02,2,1.122752e-01,2,1,1111,31
E,49,6.936659e-02,2,1.122752e-01,2,2,1263,31
E,49,1.122752e-01,2,1.122752e-01,2,1,1290,31
E,49,2.052449e-02,2,1.122752e-01,2,2,1630,31
E,50,1.079569e-01,2,1.122752e-01,1,2,214,26
E,50,1.122752e-01,1,1.122752e-01,1,2,472,26
E,50,1.122752e-01,1,1.122752e-01,1,2,644,26
E,50,9.596169e-02,2,1.122752e-01,1,1,923,26
E,50,1.079569e-01,2,1.122752e-01,1,2,1070,26
E,50,7.882567e-02,2,1.122752e-01,1,1,1351,26
E,50,5.979878e-02,2,1.122752e-01,1,1,1431,26
E,51,1.101160e-01,2,1.101160e-01,2,4,89,25
E,51,1.019593e-01,2,1.101160e-01,2,4,170,25
E,51,8.739368e-02,2,1.101160e-01,2,4,479,25
E,51,6.931223e-02,2,1.101160e-01,2,2,493,25
E,51,5.082897e-02,2,1.101160e-01,2,1,590,25
E,51,8.739368e-02,2,1.101160e-01,2,4,613,25
E,51,6.931223e-02,2,1.101160e-01,2,2,660,25
E,51,8.739368e-02,2,1.101160e-01,2,4,784,25
E,51,1.019593e-01,2,1.101160e-01,2,4,889,25
E,51,8.739368e-02,2,1.101160e-01,2,4,978,25
E,51,1.101160e-01,2,1.101160e-01,2,4,1101,25
E,51,1.019593e-01,2,1.101160e-01,2,4,1173,25
E,51,1.019593e-01,2,1.101160e-01,2,4,1236,25
E,51,1.101160e-01,2,1.101160e-01,2,4,1435,25
E,51,3.443253e-02,2,1.101160e-01,2,1,1555,25
E,51,1.101160e-01,2,1.101160e-01,2,4,1601,25
E,52,1.060377e-01,2,1.101160e-01,1,1,409,25
E,52,9.467648e-02,2,1.101160e-01,1,5,420,25
E,52,1.695541e-02,2,1.101160e-01,1,1,611,25
E,52,9.467648e-02,2,1.101160e-01,1,5,697,25
E,52,7.835295e-02,2,1.101160e-01,1,1,768,25
E,52,9.467648e-02,2,1.101160e-01,1,5,816,25
E,52,9.467648e-02,2,1.101160e-01,1,5,1162,25
E,52,1.101160e-01,1,1.101160e-01,1,1,1489,25
E,52,9.467648e-02,2,1.101160e-01,1,5,1580,25
E,52,6.007060e-02,2,1.101160e-01,1,1,1595,25
E,53,1.003571e-01,2,1.080768e-01,2,4,136,25
E,53,8.651472e-02,2,1.080768e-01,2,2,201,25
E,53,3.530359e-02,2,1.080768e-01,2,1,522,25
E,53,6.921178e-02,2,1.080768e-01,2,1,580,25
E,53,1.003571e-01,2,1.080768e-01,2,4,622,25
E,53,1.003571e-01,2,1.080768e-01,2,4,852,25
E,53,1.003571e-01,2,1.080768e-01,2,4,1280,25
E,53,8.651472e-02,2,1.080768e-01,2,2,1496,25
E,54,1.080768e-01,1,1.080768e-01,1,2,195,27
E,54,4.332713e-02,2,1.080768e-01,1,2,313,27
E,54,7.786325e-02,2,1.080768e-01,1,1,333,27
E,54,6.028122e-02,2,1.080768e-01,1,2,583,27
E,54,4.332713e-02,2,1.080768e-01,1,2,1198,27
E,54,6.028122e-02,2,1.080768e-01,1,2,1343,27
E,54,1.080768e-01,1,1.080768e-01,1,2,1548,27
E,54,9.343590e-02,2,1.080768e-01,1,2,1608,27
E,54,9.343590e-02,2,1.080768e-01,1,2,1669,27
E,54,2.888475e-02,2,1.080768e-01,1,1,1717,27
E,55,9.882643e-02,2,1.061469e-01,2,5,15,26
E,55,9.882643e-02,2,1.061469e-01,2,5,106,26
E,55,5.180418e-02,2,1.061469e-01,2,1,123,26
E,55,1.061469e-01,2,1.061469e-01,2,2,379,26
E,55,9.882643e-02,2,1.061469e-01,2,5,634,26
E,55,1.061469e-01,2,1.061469e-01,2,2,692,26
E,55,9.882643e-02,2,1.061469e-01,2,5,894,26
E,55,6.907224e-02,2,1.061469e-01,2,1,1175,26
E,55,9.882643e-02,2,1.061469e-01,2,5,1418,26
E,56,6.043821e-02,2,1.061469e-01,1,1,641,32
E,56,7.736090e-02,2,1.061469e-01,1,2,809,32
E,56,7.736090e-02,2,1.061469e-01,1,2,1543,32
E,57,3.684468e-02,2,1.043168e-01,2,3,124,23
E,57,3.684468e-02,2,1.043168e-01,2,3,504,23
E,57,3.684468e-02,2,1.043168e-01,2,3,683,23
E,57,5.219663e-02,2,1.043168e-01,2,1,1647,23
E,57,6.889955e-02,2,1.043168e-01,2,1,1690,23
E,58,1.008396e-01,2,1.043168e-01,1,5,386,28
E,58,1.950429e-02,2,1.043168e-01,1,1,896,28
E,58,4.452066e-02,2,1.043168e-01,1,2,908,28
E,58,4.452066e-02,2,1.043168e-01,1,2,924,28
E,58,7.684950e-02,2,1.043168e-01,1,1,969,28
E,58,1.008396e-01,2,1.043168e-01,1,5,996,28
E,58,1.008396e-01,2,1.043168e-01,1,5,1393,28
E,58,1.008396e-01,2,1.043168e-01,1,5,1394,28
E,58,1.008396e-01,2,1.043168e-01,1,5,1433,28
E,59,8.396520e-02,2,1.025782e-01,2,2,150,27
E,59,1.025782e-01,2,1.025782e-01,2,1,306,27
E,59,2.501637e-02,2,1.025782e-01,2,1,468,27
E,59,6.869880e-02,2,1.025782e-01,2,2,747,27
E,59,9.596023e-02,2,1.025782e-01,2,1,801,27
E,59,3.752455e-02,2,1.025782e-01,2,1,929,27
E,59,5.253438e-02,2,1.025782e-01,2,1,955,27
E,59,6.869880e-02,2,1.025782e-01,2,2,1542,27
E,59,8.396520e-02,2,1.025782e-01,2,2,1674,27
E,60,8.996271e-02,2,1.025782e-01,1,3,76,28
E,60,8.996271e-02,2,1.025782e-01,1,3,192,28
E,60,9.926920e-02,2,1.025782e-01,1,3,452,28
E,60,9.926920e-02,2,1.025782e-01,1,3,1257,28
E,60,2.028354e-02,2,1.025782e-01,1,1,1386,28
E,60,8.996271e-02,2,1.025782e-01,1,3,1643,28
E,60,9.926920e-02,2,1.025782e-01,1,3,1696,28
E,61,5.282303e-02,2,1.009237e-01,2,1,223,35
E,61,8.314736e-02,2,1.009237e-01,2,2,325,35
E,61,3.814996e-02,2,1.009237e-01,2,1,1440,35
E,61,8.314736e-02,2,1.009237e-01,2,2,1611,35
E,62,3.196348e-02,2,1.009237e-01,1,1,1358,37
E,63,9.934675e-02,2,9.934675e-02,2,1,1668,32
E,64,8.783599e-02,2,9.934675e-02,1,2,963,30
E,64,8.783599e-02,2,9.934675e-02,1,2,970,30
E,64,9.934675e-02,1,9.934675e-02,1,1,1476,30
E,65,3.925340e-02,2,9.784150e-02,2,1,75,38
E,65,9.208612e-02,2,9.784150e-02,2,1,180,38
E,66,9.496381e-02,2,9.784150e-02,1,1,1607,32
E,67,6.769278e-02,2,9.640265e-02,2,2,392,37
E,67,9.089393e-02,2,9.640265e-02,2,1,821,37
E,67,5.344167e-02,2,9.640265e-02,2,1,1534,37
E,67,6.769278e-02,2,9.640265e-02,2,2,1592,37
E,68,6.056722e-02,2,9.640265e-02,1,2,197,30
E,68,6.056722e-02,2,9.640265e-02,1,2,245,30
E,68,7.424369e-02,2,9.640265e-02,1,1,696,30
E,68,9.364829e-02,2,9.640265e-02,1,1,817,30
E,68,3.377787e-02,2,9.640265e-02,1,1,1172,30
E,68,8.584427e-02,2,9.640265e-02,1,1,1219,30
E,70,3.430343e-02,2,9.502547e-02,1,1,237,29
E,70,9.238588e-02,2,9.502547e-02,1,1,1202,29
E,71,6.710840e-02,2,9.370568e-02,2,1,541,39
E,71,9.370568e-02,2,9.370568e-02,2,1,1720,39
E,72,9.117309e-02,2,9.370568e-02,1,1,448,37
E,72,8.397521e-02,2,9.370568e-02,1,1,1213,37
E,72,7.320916e-02,2,9.370568e-02,1,1,1577,37
E,73,9.243938e-02,2,9.243938e-02,2,2,230,36
E,73,9.243938e-02,2,9.243938e-02,2,2,486,36
E,73,1.297706e-02,2,9.243938e-02,2,1,1112,36
E,73,7.859219e-02,2,9.243938e-02,2,1,1605,36
E,74,8.308317e-02,2,9.243938e-02,1,1,387,39
E,74,7.269777e-02,2,9.243938e-02,1,1,412,39
E,74,9.000677e-02,2,9.243938e-02,1,2,1395,39
E,74,1.655694e-02,2,9.243938e-02,1,1,1518,39
E,74,9.000677e-02,2,9.243938e-02,1,2,1588,39
E,75,6.649187e-02,2,9.122307e-02,2,1,849,34
E,75,2.069618e-02,2,9.122307e-02,2,1,1430,34
E,76,2.536951e-02,2,9.122307e-02,1,1,395,31
E,76,8.221772e-02,2,9.122307e-02,1,1,623,31
E,76,6.015931e-02,2,9.122307e-02,1,1,1298,31
E,78,1.137895e-02,2,9.005355e-02,1,1,207,48
E,78,6.001940e-02,2,9.005355e-02,1,1,238,48
E,78,9.005355e-02,1,9.005355e-02,1,1,1227,48
E,79,6.585462e-02,2,8.892788e-02,2,1,97,43
E,79,8.892788e-02,2,8.892788e-02,2,1,407,43
E,80,8.892788e-02,1,8.892788e-02,1,2,22,40
